filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person511_bacteria_2152.jpeg,1.0,0.9720265,0.63461924,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person511_virus_1027.jpeg,1.0,0.97180027,0.63451684,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person515_bacteria_2185.jpeg,1.0,0.96735203,0.6189579,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person515_bacteria_2190.jpeg,1.0,0.97066176,0.62999153,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person517_bacteria_2196.jpeg,1.0,0.9724509,0.6378094,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person518_bacteria_2199.jpeg,1.0,0.9715726,0.6335028,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person521_virus_1040.jpeg,1.0,0.96997917,0.6274754,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person524_virus_1045.jpeg,1.0,0.9714422,0.63222426,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person528_virus_1049.jpeg,1.0,0.97031456,0.6290561,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person531_bacteria_2238.jpeg,1.0,0.97143954,0.63356817,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person531_bacteria_2239.jpeg,1.0,0.97102416,0.6300028,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person531_bacteria_2240.jpeg,1.0,0.9689738,0.6227009,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person533_bacteria_2245.jpeg,1.0,0.9701178,0.62772363,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person538_bacteria_2268.jpeg,1.0,0.9703735,0.6287041,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person539_virus_1069.jpeg,1.0,0.97238266,0.638024,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person540_bacteria_2273.jpeg,1.0,0.97114444,0.63368064,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person540_virus_1070.jpeg,1.0,0.97256863,0.6381082,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person543_bacteria_2281.jpeg,1.0,0.9698114,0.6261947,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person544_virus_1075.jpeg,1.0,0.97210395,0.636003,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person544_virus_1080.jpeg,1.0,0.9687067,0.6230091,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person549_bacteria_2303.jpeg,1.0,0.97108096,0.63209283,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person549_virus_1089.jpeg,1.0,0.97196263,0.6359191,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person550_bacteria_2308.jpeg,1.0,0.969301,0.624944,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person551_bacteria_2310.jpeg,1.0,0.9683915,0.6210998,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person557_bacteria_2327.jpeg,1.0,0.96946645,0.6243815,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person55_bacteria_262.jpeg,1.0,0.9711385,0.63132674,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person55_bacteria_265.jpeg,1.0,0.97098905,0.63095665,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person562_bacteria_2332.jpeg,1.0,0.9682379,0.62092274,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person563_bacteria_2333.jpeg,1.0,0.9712072,0.6305134,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person563_bacteria_2335.jpeg,1.0,0.97049224,0.62830806,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person563_bacteria_2336.jpeg,1.0,0.969117,0.62418413,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person563_bacteria_2340.jpeg,1.0,0.9699848,0.6272489,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person564_bacteria_2342.jpeg,1.0,0.96736467,0.6191459,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person564_bacteria_2346.jpeg,1.0,0.97122407,0.6316854,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person564_virus_1104.jpeg,1.0,0.9722733,0.63636136,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person567_bacteria_2352.jpeg,1.0,0.97112536,0.63067466,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person567_bacteria_2354.jpeg,1.0,0.9709248,0.6307533,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person569_bacteria_2362.jpeg,1.0,0.97128433,0.63180727,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person569_bacteria_2364.jpeg,1.0,0.9710872,0.6310507,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person570_bacteria_2365.jpeg,1.0,0.9718823,0.6343864,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person572_bacteria_2368.jpeg,1.0,0.97097313,0.6314877,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person573_virus_1116.jpeg,1.0,0.971398,0.6324158,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person575_bacteria_2374.jpeg,1.0,0.96975726,0.62708604,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person579_bacteria_2382.jpeg,1.0,0.9688744,0.6236533,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person579_bacteria_2384.jpeg,1.0,0.97039735,0.6283809,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person57_bacteria_270.jpeg,1.0,0.9706306,0.6289612,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person581_virus_1125.jpeg,1.0,0.9726811,0.6384003,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person583_bacteria_2406.jpeg,1.0,0.9712844,0.6329648,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person585_bacteria_2411.jpeg,1.0,0.96897817,0.62330353,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person585_bacteria_2416.jpeg,1.0,0.970739,0.6295439,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person586_bacteria_2417.jpeg,1.0,0.97096866,0.6303668,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person588_bacteria_2423.jpeg,1.0,0.9682317,0.6213857,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person588_virus_1134.jpeg,1.0,0.9696416,0.6271473,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person58_bacteria_274.jpeg,1.0,0.9693449,0.62344503,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person591_bacteria_2429.jpeg,1.0,0.97188354,0.6347582,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person591_virus_1139.jpeg,1.0,0.9718217,0.6350507,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person593_bacteria_2435.jpeg,1.0,0.96878374,0.6224394,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person596_bacteria_2440.jpeg,1.0,0.969811,0.62623787,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person596_bacteria_2441.jpeg,1.0,0.97325194,0.64041007,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person596_bacteria_2445.jpeg,1.0,0.9714139,0.6319324,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person596_virus_1149.jpeg,1.0,0.9728716,0.6409774,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person600_bacteria_2456.jpeg,1.0,0.97242,0.63666624,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person601_bacteria_2459.jpeg,1.0,0.97153234,0.6337727,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person602_bacteria_2460.jpeg,1.0,0.9696264,0.6264901,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person604_virus_1165.jpeg,1.0,0.9719799,0.6347512,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person605_bacteria_2465.jpeg,1.0,0.97031224,0.6278879,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person605_bacteria_2467.jpeg,1.0,0.9712915,0.631637,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person608_bacteria_2473.jpeg,1.0,0.96894175,0.62314296,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person610_bacteria_2475.jpeg,1.0,0.96891415,0.62542385,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person612_bacteria_2477.jpeg,1.0,0.97021586,0.62710065,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person612_virus_1179.jpeg,1.0,0.9727953,0.6389037,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person614_bacteria_2481.jpeg,1.0,0.969976,0.62697124,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person614_bacteria_2483.jpeg,1.0,0.97201294,0.6352551,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person616_bacteria_2487.jpeg,1.0,0.97120357,0.63238764,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person61_bacteria_290.jpeg,1.0,0.97032434,0.62722886,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person61_bacteria_293.jpeg,1.0,0.9715419,0.6325062,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person61_bacteria_295.jpeg,1.0,0.9708228,0.62972015,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person620_bacteria_2492.jpeg,1.0,0.97095823,0.6310539,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person621_virus_1194.jpeg,1.0,0.97235644,0.6357842,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person623_virus_1197.jpeg,1.0,0.9721516,0.6365503,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person624_virus_1198.jpeg,1.0,0.9721536,0.63631666,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person625_bacteria_2499.jpeg,1.0,0.9707854,0.6294092,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person625_bacteria_2500.jpeg,1.0,0.971058,0.6309459,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person628_bacteria_2505.jpeg,1.0,0.97096586,0.6318212,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person629_bacteria_2508.jpeg,1.0,0.9683789,0.6216069,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person629_virus_1207.jpeg,1.0,0.971808,0.63526213,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person62_bacteria_298.jpeg,1.0,0.97109634,0.6319146,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person630_bacteria_2515.jpeg,1.0,0.9713172,0.631488,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person632_virus_1211.jpeg,1.0,0.97220486,0.63625467,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person63_bacteria_306.jpeg,1.0,0.97009796,0.62741673,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person641_bacteria_2533.jpeg,1.0,0.9702771,0.6286177,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person646_bacteria_2538.jpeg,1.0,0.97069633,0.63064194,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person64_bacteria_316.jpeg,1.0,0.97248125,0.6364401,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person64_bacteria_320.jpeg,1.0,0.9719255,0.6335505,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person650_bacteria_2542.jpeg,1.0,0.9684173,0.622035,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person651_bacteria_2543.jpeg,1.0,0.9672264,0.618348,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person652_virus_1234.jpeg,1.0,0.9701552,0.6281841,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person654_bacteria_2546.jpeg,1.0,0.9694543,0.62544334,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person657_bacteria_2549.jpeg,1.0,0.971037,0.6323689,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person658_virus_1241.jpeg,1.0,0.97126347,0.6321568,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person667_virus_1253.jpeg,1.0,0.9720131,0.637027,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person669_bacteria_2561.jpeg,1.0,0.97070175,0.628947,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person66_bacteria_326.jpeg,1.0,0.96989393,0.62730145,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person66_virus_125.jpeg,1.0,0.9717394,0.6340615,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person671_bacteria_2564.jpeg,1.0,0.971475,0.6318209,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person672_virus_1261.jpeg,1.0,0.97186935,0.6361111,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person674_bacteria_2568.jpeg,1.0,0.9705771,0.6312171,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person67_bacteria_329.jpeg,1.0,0.97003305,0.6265136,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person67_bacteria_331.jpeg,1.0,0.9699289,0.6264037,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person67_bacteria_334.jpeg,1.0,0.97121936,0.63135564,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person682_virus_1273.jpeg,1.0,0.9702154,0.6288247,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person684_virus_1275.jpeg,1.0,0.97200406,0.63482696,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person688_virus_1282.jpeg,1.0,0.9718428,0.63450384,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person689_bacteria_2585.jpeg,1.0,0.9718622,0.63367486,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person690_bacteria_2587.jpeg,1.0,0.9721744,0.6359408,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person692_bacteria_2589.jpeg,1.0,0.9712853,0.63103306,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person693_bacteria_2590.jpeg,1.0,0.9713849,0.63203275,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person69_virus_129.jpeg,1.0,0.9708852,0.6312612,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person702_virus_1299.jpeg,1.0,0.97056353,0.63136923,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person70_bacteria_342.jpeg,1.0,0.9694618,0.62501293,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person70_bacteria_346.jpeg,1.0,0.9707699,0.63060796,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person70_virus_130.jpeg,1.0,0.97117525,0.6317631,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person711_bacteria_2612.jpeg,1.0,0.9718849,0.63402164,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person714_bacteria_2615.jpeg,1.0,0.9682955,0.62149024,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person71_bacteria_347.jpeg,1.0,0.9702815,0.6284348,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person71_bacteria_350.jpeg,1.0,0.96721125,0.6182723,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person71_virus_132.jpeg,1.0,0.9718926,0.6347948,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person721_virus_1340.jpeg,1.0,0.9678458,0.62046576,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person724_bacteria_2626.jpeg,1.0,0.9708811,0.62956023,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person727_bacteria_2629.jpeg,1.0,0.9698546,0.62776196,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person728_bacteria_2630.jpeg,1.0,0.96972793,0.62652457,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person72_bacteria_352.jpeg,1.0,0.9700648,0.6275685,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person72_bacteria_353.jpeg,1.0,0.9720107,0.63531286,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person741_bacteria_2644.jpeg,1.0,0.97005755,0.6278385,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person741_virus_1364.jpeg,1.0,0.97039485,0.6282046,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person742_virus_1365.jpeg,1.0,0.9704069,0.6280404,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person751_bacteria_2654.jpeg,1.0,0.9707393,0.628969,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person75_bacteria_368.jpeg,1.0,0.97110295,0.63041854,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person764_bacteria_2668.jpeg,1.0,0.9676556,0.61937,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person766_bacteria_2670.jpeg,1.0,0.97046405,0.6291274,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person76_bacteria_370.jpeg,1.0,0.97061235,0.6294712,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person770_virus_1398.jpeg,1.0,0.9703312,0.62756467,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person771_virus_1399.jpeg,1.0,0.9683246,0.6224029,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person772_virus_1401.jpeg,1.0,0.9674813,0.61923367,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person774_virus_1403.jpeg,1.0,0.9706593,0.62923706,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person778_bacteria_2682.jpeg,1.0,0.9691554,0.6247548,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person779_virus_1409.jpeg,1.0,0.9707655,0.62939525,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person77_bacteria_374.jpeg,1.0,0.97140104,0.63220453,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person780_bacteria_2684.jpeg,1.0,0.9707329,0.6315191,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person782_bacteria_2686.jpeg,1.0,0.9678549,0.62098694,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person785_bacteria_2689.jpeg,1.0,0.9725008,0.6367939,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person78_bacteria_380.jpeg,1.0,0.9717456,0.6329826,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person78_bacteria_385.jpeg,1.0,0.96818525,0.62310755,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person78_virus_140.jpeg,1.0,0.97233486,0.63613164,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person797_virus_1429.jpeg,1.0,0.9692888,0.6247784,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person798_virus_1430.jpeg,1.0,0.9699504,0.6270717,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person79_virus_148.jpeg,1.0,0.9721873,0.63644207,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person7_bacteria_29.jpeg,1.0,0.970474,0.6283901,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person800_bacteria_2706.jpeg,1.0,0.97216666,0.63527596,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person801_virus_1434.jpeg,1.0,0.9713079,0.63256884,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person806_virus_1439.jpeg,1.0,0.9735107,0.6421598,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person808_virus_1442.jpeg,1.0,0.97093976,0.63240504,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person80_bacteria_389.jpeg,1.0,0.96702653,0.6179985,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person810_virus_1445.jpeg,1.0,0.96920705,0.62405723,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person811_bacteria_2721.jpeg,1.0,0.96928495,0.6252791,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person813_virus_1449.jpeg,1.0,0.9722393,0.6381227,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person815_bacteria_2726.jpeg,1.0,0.971359,0.6344018,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person817_bacteria_2728.jpeg,1.0,0.9735104,0.64190006,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person819_virus_1455.jpeg,1.0,0.97218317,0.6351975,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person81_bacteria_395.jpeg,1.0,0.9716251,0.63307106,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person820_virus_1456.jpeg,1.0,0.9698556,0.62822753,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person826_virus_1462.jpeg,1.0,0.971074,0.63007426,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person82_bacteria_402.jpeg,1.0,0.96981204,0.6269605,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person832_bacteria_2743.jpeg,1.0,0.97149265,0.63226676,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person834_bacteria_2748.jpeg,1.0,0.97181344,0.6341266,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person835_virus_1472.jpeg,1.0,0.9705673,0.6298156,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person836_virus_1473.jpeg,1.0,0.9733839,0.6418754,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person83_bacteria_410.jpeg,1.0,0.9707012,0.62937236,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person83_virus_156.jpeg,1.0,0.9711813,0.63205826,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person841_bacteria_2760.jpeg,1.0,0.97161305,0.6326083,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person842_bacteria_2762.jpeg,1.0,0.9691147,0.62475336,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person843_virus_1485.jpeg,1.0,0.9720789,0.635738,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person849_virus_1494.jpeg,1.0,0.9717537,0.63496184,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person852_virus_1497.jpeg,1.0,0.97254777,0.63853157,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person85_bacteria_422.jpeg,1.0,0.9713781,0.6325896,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person860_virus_1505.jpeg,1.0,0.97136307,0.63370514,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person862_virus_1507.jpeg,1.0,0.97262657,0.6393326,1,2,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person867_bacteria_2789.jpeg,1.0,0.9691304,0.62314594,1,2,123
