filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person515_bacteria_2187.jpeg,1.0,0.9199207,0.53204846,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person518_bacteria_2197.jpeg,1.0,0.9194844,0.5313946,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person51_bacteria_242.jpeg,1.0,0.9193011,0.53218186,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person51_bacteria_247.jpeg,1.0,0.91907835,0.531687,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person520_bacteria_2203.jpeg,1.0,0.9202052,0.53253603,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person520_bacteria_2204.jpeg,1.0,0.9190228,0.53113127,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person522_bacteria_2210.jpeg,1.0,0.9187178,0.5315709,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person526_bacteria_2221.jpeg,1.0,0.91922206,0.53312397,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person531_bacteria_2241.jpeg,1.0,0.91894823,0.53119135,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person534_bacteria_2252.jpeg,1.0,0.919344,0.53124344,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person534_bacteria_2254.jpeg,1.0,0.9208321,0.5328666,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person534_virus_1061.jpeg,1.0,0.91971284,0.5339563,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person535_bacteria_2255.jpeg,1.0,0.91835207,0.5317331,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person536_bacteria_2257.jpeg,1.0,0.9190645,0.5327021,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person536_bacteria_2258.jpeg,1.0,0.9191685,0.5327193,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person537_bacteria_2264.jpeg,1.0,0.9209502,0.5330781,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person539_bacteria_2270.jpeg,1.0,0.9194081,0.53275937,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person53_bacteria_253.jpeg,1.0,0.91927826,0.5306436,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person543_virus_1073.jpeg,1.0,0.9190009,0.53342724,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person544_bacteria_2286.jpeg,1.0,0.91947776,0.5322393,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person544_virus_1074.jpeg,1.0,0.91923696,0.53275865,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person544_virus_1076.jpeg,1.0,0.91981333,0.5363481,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person544_virus_1078.jpeg,1.0,0.91938007,0.5356215,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person544_virus_1079.jpeg,1.0,0.91889626,0.53266466,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person545_bacteria_2288.jpeg,1.0,0.9195056,0.53183675,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person545_bacteria_2290.jpeg,1.0,0.91843265,0.5315487,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person547_bacteria_2294.jpeg,1.0,0.9190285,0.5332488,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person548_virus_1088.jpeg,1.0,0.91929805,0.53195506,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person549_bacteria_2304.jpeg,1.0,0.9189851,0.530552,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person54_bacteria_258.jpeg,1.0,0.9192459,0.5323712,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person550_bacteria_2309.jpeg,1.0,0.91880727,0.5309323,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person551_bacteria_2311.jpeg,1.0,0.91978,0.53352463,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person554_bacteria_2323.jpeg,1.0,0.9183623,0.530151,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person558_virus_1098.jpeg,1.0,0.9186508,0.5330555,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person559_bacteria_2329.jpeg,1.0,0.9188484,0.5333145,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person559_virus_1099.jpeg,1.0,0.9191777,0.5338562,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person55_bacteria_260.jpeg,1.0,0.9193888,0.53300613,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person55_bacteria_264.jpeg,1.0,0.91899514,0.53295743,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person560_bacteria_2330.jpeg,1.0,0.9189187,0.5328614,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person563_bacteria_2337.jpeg,1.0,0.9193414,0.5309197,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person563_bacteria_2338.jpeg,1.0,0.919857,0.5317453,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person563_bacteria_2339.jpeg,1.0,0.9196452,0.5333621,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person564_bacteria_2343.jpeg,1.0,0.9191555,0.5307576,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person566_bacteria_2351.jpeg,1.0,0.918755,0.5327258,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person567_virus_1107.jpeg,1.0,0.918741,0.53257656,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person569_virus_1110.jpeg,1.0,0.9193652,0.5314223,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person56_virus_112.jpeg,1.0,0.91953444,0.53236824,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person570_virus_1112.jpeg,1.0,0.9193978,0.53036296,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person574_bacteria_2373.jpeg,1.0,0.92000294,0.5314293,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person574_virus_1118.jpeg,1.0,0.9188082,0.5324992,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person575_virus_1119.jpeg,1.0,0.9190584,0.5322596,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person576_bacteria_2375.jpeg,1.0,0.92023784,0.5323182,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person581_bacteria_2395.jpeg,1.0,0.91845125,0.5298332,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person581_bacteria_2400.jpeg,1.0,0.9188185,0.5318431,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person583_virus_1127.jpeg,1.0,0.9190897,0.5315323,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person585_bacteria_2415.jpeg,1.0,0.91948,0.53507864,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person588_virus_1135.jpeg,1.0,0.9192258,0.5314659,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person589_bacteria_2425.jpeg,1.0,0.91931134,0.5318579,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person58_bacteria_273.jpeg,1.0,0.9192353,0.5320094,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person58_bacteria_275.jpeg,1.0,0.9184245,0.5303414,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person592_bacteria_2431.jpeg,1.0,0.91925687,0.5306997,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person592_virus_1141.jpeg,1.0,0.91989845,0.5354198,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person594_bacteria_2436.jpeg,1.0,0.91966283,0.5358898,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person595_bacteria_2438.jpeg,1.0,0.91922826,0.5319303,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person596_bacteria_2444.jpeg,1.0,0.91908497,0.53079844,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person596_bacteria_2447.jpeg,1.0,0.91879416,0.5311959,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person598_virus_1154.jpeg,1.0,0.91900194,0.530287,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person5_bacteria_16.jpeg,1.0,0.9199618,0.53193057,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person5_bacteria_19.jpeg,1.0,0.91946465,0.53276694,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person600_bacteria_2457.jpeg,1.0,0.91906315,0.53097093,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person603_bacteria_2461.jpeg,1.0,0.918865,0.53128034,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person604_bacteria_2462.jpeg,1.0,0.9186989,0.5311307,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person604_bacteria_2463.jpeg,1.0,0.9185877,0.53133965,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person607_virus_1173.jpeg,1.0,0.9190952,0.53368294,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person608_bacteria_2471.jpeg,1.0,0.9201055,0.5312319,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person608_virus_1175.jpeg,1.0,0.9191184,0.5320202,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person60_bacteria_286.jpeg,1.0,0.9195397,0.5338595,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person612_bacteria_2478.jpeg,1.0,0.9194999,0.53120506,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person613_virus_1181.jpeg,1.0,0.9192325,0.5343565,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person614_bacteria_2480.jpeg,1.0,0.9192845,0.53198564,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person615_virus_1184.jpeg,1.0,0.9192623,0.53414077,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person617_bacteria_2488.jpeg,1.0,0.9180726,0.5291089,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person61_bacteria_288.jpeg,1.0,0.91920316,0.5320199,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person61_bacteria_289.jpeg,1.0,0.91909385,0.53054434,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person61_bacteria_296.jpeg,1.0,0.91923076,0.5321702,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person622_virus_1196.jpeg,1.0,0.91963154,0.5355469,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person625_virus_1199.jpeg,1.0,0.9196751,0.5345204,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person62_bacteria_300.jpeg,1.0,0.9192917,0.5328032,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person62_bacteria_302.jpeg,1.0,0.9188211,0.5313354,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person62_virus_119.jpeg,1.0,0.9188427,0.53223526,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person630_bacteria_2516.jpeg,1.0,0.9196204,0.53602356,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person635_bacteria_2526.jpeg,1.0,0.9194273,0.53243923,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person637_virus_1218.jpeg,1.0,0.9189199,0.5330452,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person642_virus_1223.jpeg,1.0,0.91963726,0.53449064,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person64_bacteria_318.jpeg,1.0,0.91842717,0.5310756,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person653_bacteria_2545.jpeg,1.0,0.91920227,0.5321764,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person655_bacteria_2547.jpeg,1.0,0.9208573,0.533146,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person658_bacteria_2550.jpeg,1.0,0.9193723,0.53129876,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person65_bacteria_322.jpeg,1.0,0.91856337,0.5302436,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person661_bacteria_2553.jpeg,1.0,0.91881686,0.53052485,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person662_bacteria_2554.jpeg,1.0,0.91886866,0.534142,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person663_virus_1248.jpeg,1.0,0.9188224,0.5298387,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person665_virus_1250.jpeg,1.0,0.91957545,0.5325676,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person66_bacteria_324.jpeg,1.0,0.9189965,0.53078175,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person671_virus_1260.jpeg,1.0,0.91859794,0.5316695,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person678_bacteria_2572.jpeg,1.0,0.9182612,0.53079176,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person679_virus_1270.jpeg,1.0,0.9195075,0.53555655,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person67_bacteria_328.jpeg,1.0,0.9194147,0.5307293,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person681_bacteria_2576.jpeg,1.0,0.9187253,0.5323704,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person685_bacteria_2581.jpeg,1.0,0.9183716,0.5319339,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person698_virus_1294.jpeg,1.0,0.91909015,0.53358746,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person699_virus_1295.jpeg,1.0,0.9189457,0.53028965,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person69_bacteria_338.jpeg,1.0,0.9182216,0.53179663,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person705_virus_1303.jpeg,1.0,0.9196206,0.5327449,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person707_bacteria_2606.jpeg,1.0,0.9192909,0.53198797,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person709_bacteria_2608.jpeg,1.0,0.9183978,0.5308523,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person713_bacteria_2614.jpeg,1.0,0.91935205,0.5306698,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person719_virus_1338.jpeg,1.0,0.91920424,0.5303296,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person71_bacteria_348.jpeg,1.0,0.91978145,0.53080297,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person71_bacteria_351.jpeg,1.0,0.9184694,0.5301454,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person71_virus_131.jpeg,1.0,0.91910535,0.53275573,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person721_bacteria_2623.jpeg,1.0,0.91940445,0.53069305,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person723_virus_1342.jpeg,1.0,0.9187214,0.530346,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person726_bacteria_2628.jpeg,1.0,0.918485,0.53146654,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person727_virus_1347.jpeg,1.0,0.9187957,0.5301801,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person730_bacteria_2632.jpeg,1.0,0.9199609,0.5313244,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person732_bacteria_2634.jpeg,1.0,0.9186488,0.5312768,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person734_virus_1355.jpeg,1.0,0.9197572,0.53294754,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person737_bacteria_2640.jpeg,1.0,0.91889566,0.53037584,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person73_bacteria_356.jpeg,1.0,0.91921204,0.5326493,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person744_virus_1367.jpeg,1.0,0.9187042,0.53134793,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person746_virus_1369.jpeg,1.0,0.91937673,0.5298481,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person747_bacteria_2650.jpeg,1.0,0.91998345,0.53118736,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person747_virus_1370.jpeg,1.0,0.9189578,0.5308384,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person747_virus_1372.jpeg,1.0,0.91930544,0.5315362,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person74_bacteria_362.jpeg,1.0,0.9190944,0.5318377,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person74_virus_135.jpeg,1.0,0.9190801,0.5311495,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person753_virus_1378.jpeg,1.0,0.919858,0.531834,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person757_virus_1385.jpeg,1.0,0.9186657,0.5304622,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person759_bacteria_2663.jpeg,1.0,0.91967607,0.5358443,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person75_bacteria_364.jpeg,1.0,0.9186051,0.5304348,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person75_bacteria_369.jpeg,1.0,0.91884536,0.5310175,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person761_virus_1389.jpeg,1.0,0.9187606,0.53185153,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person763_bacteria_2667.jpeg,1.0,0.9200162,0.53146726,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person765_bacteria_2669.jpeg,1.0,0.918836,0.5316664,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person768_virus_1396.jpeg,1.0,0.9191829,0.5329832,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person769_bacteria_2673.jpeg,1.0,0.91895056,0.5305059,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person770_bacteria_2674.jpeg,1.0,0.91916037,0.53052115,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person771_bacteria_2675.jpeg,1.0,0.918628,0.5313935,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person778_virus_1408.jpeg,1.0,0.9206157,0.5325089,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person779_virus_1410.jpeg,1.0,0.91925144,0.5308759,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person77_bacteria_377.jpeg,1.0,0.91861635,0.532925,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person788_virus_1419.jpeg,1.0,0.91840523,0.5308051,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person78_bacteria_387.jpeg,1.0,0.91892475,0.53115225,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person790_virus_1421.jpeg,1.0,0.91829354,0.53003967,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person7_bacteria_28.jpeg,1.0,0.9193837,0.5307392,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person802_bacteria_2708.jpeg,1.0,0.91902244,0.5320612,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person805_bacteria_2712.jpeg,1.0,0.91908133,0.5320008,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person80_bacteria_391.jpeg,1.0,0.9200641,0.53166616,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person810_bacteria_2719.jpeg,1.0,0.91992944,0.5309236,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person814_bacteria_2725.jpeg,1.0,0.9189321,0.5314677,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person816_bacteria_2727.jpeg,1.0,0.918727,0.530522,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person81_bacteria_398.jpeg,1.0,0.9189384,0.53209805,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person820_bacteria_2731.jpeg,1.0,0.9194624,0.53154385,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person82_bacteria_403.jpeg,1.0,0.92109287,0.5342541,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person830_bacteria_2741.jpeg,1.0,0.91876864,0.5304179,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person830_virus_1466.jpeg,1.0,0.91974384,0.5315186,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person835_bacteria_2750.jpeg,1.0,0.9189327,0.5309528,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person837_virus_1475.jpeg,1.0,0.9200888,0.5376195,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person83_bacteria_407.jpeg,1.0,0.91873837,0.53041726,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person83_bacteria_412.jpeg,1.0,0.9192508,0.5340687,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person840_bacteria_2758.jpeg,1.0,0.91899264,0.5304071,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person841_bacteria_2761.jpeg,1.0,0.9185154,0.5312587,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person846_virus_1491.jpeg,1.0,0.9184152,0.5314053,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person848_virus_1493.jpeg,1.0,0.92015237,0.53679234,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person853_bacteria_2774.jpeg,1.0,0.91851926,0.5310991,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person853_virus_1498.jpeg,1.0,0.91884625,0.53179395,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person85_bacteria_424.jpeg,1.0,0.91926515,0.53162974,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person863_bacteria_2785.jpeg,1.0,0.91923934,0.5323126,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person866_bacteria_2788.jpeg,1.0,0.9189301,0.5323641,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person871_bacteria_2793.jpeg,1.0,0.918181,0.5309701,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person871_virus_1517.jpeg,1.0,0.91894126,0.5332198,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person875_bacteria_2798.jpeg,1.0,0.9194575,0.531799,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person87_bacteria_434.jpeg,1.0,0.91893476,0.5321187,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person880_virus_1529.jpeg,1.0,0.91915464,0.5309013,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person88_bacteria_437.jpeg,1.0,0.91874605,0.5325756,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person88_virus_163.jpeg,1.0,0.9188388,0.52905464,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person893_bacteria_2818.jpeg,1.0,0.919446,0.53514725,1,4,123
