filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person326_virus_673.jpeg,1.0,0.8469444,0.90009004,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person298_bacteria_1409.jpeg,1.0,0.83593655,0.8826738,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person408_bacteria_1823.jpeg,1.0,0.8451867,0.8944226,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person849_virus_1494.jpeg,1.0,0.8163547,0.855387,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1177_bacteria_3125.jpeg,1.0,0.849869,0.90042067,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1724_bacteria_4549.jpeg,1.0,0.84371066,0.8931159,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1340_virus_2312.jpeg,1.0,0.7785633,0.7921211,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1566_bacteria_4099.jpeg,1.0,0.86478,0.9156203,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1924_bacteria_4833.jpeg,1.0,0.8634164,0.9141909,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1390_bacteria_3534.jpeg,1.0,0.7803191,0.7768557,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person593_virus_1142.jpeg,1.0,0.72534144,0.74088204,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1460_virus_2507.jpeg,1.0,0.8081099,0.8435956,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person469_bacteria_1994.jpeg,1.0,0.79003865,0.81610554,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1164_virus_1958.jpeg,1.0,0.23098369,0.099228136,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person751_bacteria_2654.jpeg,1.0,0.8594813,0.91063094,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person30_bacteria_155.jpeg,1.0,0.83923495,0.8832459,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1607_virus_2785.jpeg,1.0,0.7917047,0.80905366,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person952_bacteria_2877.jpeg,1.0,0.8018399,0.84497774,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person298_bacteria_1411.jpeg,1.0,0.86309844,0.9145243,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1285_virus_2208.jpeg,1.0,0.7207017,0.6820158,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person67_bacteria_334.jpeg,1.0,0.8245118,0.86719537,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person25_bacteria_115.jpeg,1.0,0.8008293,0.8362252,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1225_virus_2076.jpeg,1.0,0.58666587,0.40056485,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1308_bacteria_3283.jpeg,1.0,0.24935003,0.12963651,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person405_virus_805.jpeg,1.0,0.7591146,0.85974836,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person91_bacteria_449.jpeg,1.0,0.19447508,0.10706779,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person348_bacteria_1602.jpeg,1.0,0.839762,0.889643,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1165_bacteria_3111.jpeg,1.0,0.84607,0.89640635,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person656_bacteria_2548.jpeg,1.0,0.78517777,0.82521075,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person109_bacteria_526.jpeg,1.0,0.69234943,0.6223473,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1250_bacteria_3207.jpeg,1.0,0.85648865,0.90730715,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person525_bacteria_2217.jpeg,1.0,0.7927142,0.8280091,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person619_virus_1190.jpeg,1.0,0.7048665,0.75685596,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1848_bacteria_4719.jpeg,1.0,0.79285467,0.81410253,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1663_bacteria_4411.jpeg,1.0,0.84583426,0.89641196,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person689_bacteria_2586.jpeg,1.0,0.8040493,0.8360616,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1326_bacteria_3372.jpeg,1.0,0.8628813,0.9138957,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person500_bacteria_2106.jpeg,1.0,0.8588928,0.9098965,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1287_bacteria_3250.jpeg,1.0,0.8701812,0.9203066,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person646_bacteria_2538.jpeg,1.0,0.38259974,0.2064315,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person19_bacteria_58.jpeg,1.0,0.8348111,0.8798766,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person544_virus_1076.jpeg,1.0,0.82932156,0.8750947,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person327_bacteria_1508.jpeg,1.0,0.8500873,0.9030065,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person28_bacteria_139.jpeg,1.0,0.6179527,0.7123842,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1527_bacteria_3989.jpeg,1.0,0.859949,0.91181135,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1668_bacteria_4421.jpeg,1.0,0.8654141,0.91617745,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person69_virus_129.jpeg,1.0,0.8177876,0.88436246,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1888_bacteria_4775.jpeg,1.0,0.8124464,0.8532112,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1361_virus_2342.jpeg,1.0,0.6131656,0.7546224,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person9_bacteria_38.jpeg,1.0,0.842597,0.89328426,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person5_bacteria_15.jpeg,1.0,0.20750435,0.14289469,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1536_virus_2673.jpeg,1.0,0.8000541,0.8555614,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1159_virus_1944.jpeg,1.0,0.7512147,0.87616944,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1231_virus_2088.jpeg,1.0,0.5312363,0.32055143,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person525_bacteria_2218.jpeg,1.0,0.6409462,0.58017653,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person147_bacteria_707.jpeg,1.0,0.7162648,0.68246084,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person3_bacteria_12.jpeg,1.0,0.77720904,0.7852508,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1691_bacteria_4479.jpeg,1.0,0.7197837,0.70654833,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person22_virus_55.jpeg,1.0,0.7992092,0.8332378,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1349_bacteria_3439.jpeg,1.0,0.38122365,0.26343942,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person494_bacteria_2089.jpeg,1.0,0.80966246,0.8537031,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person38_virus_83.jpeg,1.0,0.6070261,0.5060176,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person985_bacteria_2912.jpeg,1.0,0.76291,0.8414698,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person286_virus_585.jpeg,1.0,0.39291617,0.19334272,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1235_virus_2095.jpeg,1.0,0.6768273,0.62172925,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person351_bacteria_1617.jpeg,1.0,0.12373409,0.13218926,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person337_bacteria_1561.jpeg,1.0,0.7985461,0.83053136,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person647_bacteria_2539.jpeg,1.0,0.8530448,0.90433955,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person431_bacteria_1872.jpeg,1.0,0.7030309,0.6535171,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person449_bacteria_1940.jpeg,1.0,0.85535324,0.9066068,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1418_bacteria_3637.jpeg,1.0,0.64799595,0.5577506,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person351_bacteria_1620.jpeg,1.0,0.83630717,0.8868552,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person43_bacteria_213.jpeg,1.0,0.8463853,0.898219,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1217_bacteria_3169.jpeg,1.0,0.85786974,0.9109329,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person628_virus_1206.jpeg,1.0,0.5673529,0.5971786,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1512_bacteria_3958.jpeg,1.0,0.70896465,0.82128465,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person682_virus_1273.jpeg,1.0,0.84763575,0.8971017,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1463_bacteria_3808.jpeg,1.0,0.23535752,0.17350231,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person268_virus_553.jpeg,1.0,0.8196979,0.85994256,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person531_bacteria_2242.jpeg,1.0,0.26994875,0.15856004,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person649_bacteria_2541.jpeg,1.0,0.845507,0.8946378,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person937_bacteria_2862.jpeg,1.0,0.82064366,0.88168955,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1728_bacteria_4556.jpeg,1.0,0.8653061,0.9164835,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1916_bacteria_4821.jpeg,1.0,0.8510419,0.9025841,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person500_virus_1009.jpeg,1.0,0.82756555,0.870511,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1321_bacteria_3359.jpeg,1.0,0.7916806,0.80946976,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person5_bacteria_19.jpeg,1.0,0.42194203,0.29779398,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1428_virus_2442.jpeg,1.0,0.7336823,0.7106069,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person897_bacteria_2822.jpeg,1.0,0.8533474,0.9057953,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person997_virus_1678.jpeg,1.0,0.8334408,0.88121194,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person510_virus_1026.jpeg,1.0,0.81858814,0.8685238,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1550_virus_2691.jpeg,1.0,0.78158826,0.8023166,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person426_bacteria_1863.jpeg,1.0,0.80552554,0.8452798,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person417_virus_850.jpeg,1.0,0.52476954,0.3654917,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person7_bacteria_28.jpeg,1.0,0.855787,0.907656,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1641_virus_2840.jpeg,1.0,0.81037164,0.8497079,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person8_bacteria_37.jpeg,1.0,0.26356217,0.13154793,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person520_bacteria_2204.jpeg,1.0,0.8350735,0.8834991,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1006_bacteria_2937.jpeg,1.0,0.57179993,0.40646967,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person294_virus_610.jpeg,1.0,0.84689724,0.8972754,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person493_virus_999.jpeg,1.0,0.73770374,0.7164717,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person273_virus_562.jpeg,1.0,0.24335428,0.12105696,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1643_bacteria_4354.jpeg,1.0,0.79960775,0.8175545,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person19_bacteria_61.jpeg,1.0,0.84610057,0.89501834,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person569_bacteria_2363.jpeg,1.0,0.843626,0.8908554,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person94_bacteria_457.jpeg,1.0,0.6281321,0.70686907,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person528_virus_1049.jpeg,1.0,0.6961423,0.6296239,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person885_bacteria_2809.jpeg,1.0,0.4863826,0.24555045,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1702_bacteria_4509.jpeg,1.0,0.85130465,0.9013554,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1009_virus_1694.jpeg,1.0,0.7101543,0.7115185,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person355_virus_731.jpeg,1.0,0.8592613,0.9109428,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person253_bacteria_1153.jpeg,1.0,0.8508459,0.9025374,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person891_virus_1541.jpeg,1.0,0.830495,0.8736762,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person121_bacteria_576.jpeg,1.0,0.84751576,0.9012164,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person613_virus_1181.jpeg,1.0,0.39208126,0.29741716,0,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person419_virus_855.jpeg,1.0,0.80861855,0.85195464,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person548_bacteria_2298.jpeg,1.0,0.791642,0.80947655,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person420_bacteria_1848.jpeg,1.0,0.8355807,0.8836266,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person458_bacteria_1951.jpeg,1.0,0.77474904,0.80524343,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person45_bacteria_220.jpeg,1.0,0.83104,0.882459,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person370_bacteria_1689.jpeg,1.0,0.85780025,0.91004,1,3,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1294_virus_2221.jpeg,1.0,0.8117945,0.8470395,1,3,42
