filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1115_virus_1840.jpeg,1.0,0.7923935,0.90668005,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person44_virus_94.jpeg,1.0,0.62574846,0.8226213,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person128_bacteria_605.jpeg,1.0,0.7698015,0.8845593,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1732_bacteria_4564.jpeg,1.0,0.8046553,0.91538763,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1098_virus_1818.jpeg,1.0,0.7561226,0.86396587,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person57_virus_113.jpeg,1.0,0.63158035,0.75028145,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1638_bacteria_4342.jpeg,1.0,0.7786337,0.89369285,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1539_virus_2679.jpeg,1.0,0.63251245,0.65655273,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1696_bacteria_4495.jpeg,1.0,0.800102,0.91245943,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person155_virus_307.jpeg,1.0,0.6561687,0.7228612,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person652_virus_1234.jpeg,1.0,0.7760345,0.8875219,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1173_virus_1978.jpeg,1.0,0.23773347,0.14471276,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person809_bacteria_2718.jpeg,1.0,0.76782286,0.880335,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1484_bacteria_3878.jpeg,1.0,0.77234757,0.8853833,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person442_virus_901.jpeg,1.0,0.7980128,0.9106855,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1488_virus_2587.jpeg,1.0,0.79553837,0.9082291,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person395_bacteria_1795.jpeg,1.0,0.706005,0.8460061,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1072_bacteria_3007.jpeg,1.0,0.74341875,0.8445722,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1481_bacteria_3865.jpeg,1.0,0.6891595,0.75955087,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person291_bacteria_1376.jpeg,1.0,0.67476,0.76300454,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person476_virus_973.jpeg,1.0,0.6391969,0.649225,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1481_bacteria_3864.jpeg,1.0,0.6891595,0.75955087,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person583_bacteria_2408.jpeg,1.0,0.7754779,0.89425135,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person520_bacteria_2205.jpeg,1.0,0.12571304,0.0697139,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person420_bacteria_1850.jpeg,1.0,0.74235076,0.86959696,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person988_virus_1666.jpeg,1.0,0.6369401,0.82673824,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person834_bacteria_2748.jpeg,1.0,0.7315041,0.8376373,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person40_bacteria_205.jpeg,1.0,0.62151957,0.66148925,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person556_virus_1096.jpeg,1.0,0.7319548,0.8538482,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person328_bacteria_1511.jpeg,1.0,0.73728615,0.84325445,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1187_bacteria_3136.jpeg,1.0,0.78519225,0.90113664,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1430_bacteria_3696.jpeg,1.0,0.7548862,0.8617164,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person566_bacteria_2351.jpeg,1.0,0.79835707,0.91021574,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1668_virus_2882.jpeg,1.0,0.75588435,0.8583662,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1308_virus_2253.jpeg,1.0,0.6838409,0.7209605,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person458_virus_945.jpeg,1.0,0.68657815,0.73338145,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person433_virus_882.jpeg,1.0,0.7735128,0.8894299,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1306_bacteria_3277.jpeg,1.0,0.66729534,0.7974877,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1453_virus_2485.jpeg,1.0,0.7858265,0.90131265,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person894_virus_1546.jpeg,1.0,0.7106414,0.8406703,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1628_virus_2821.jpeg,1.0,0.7684581,0.8827322,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person120_bacteria_570.jpeg,1.0,0.73113984,0.8187462,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person154_virus_305.jpeg,1.0,0.7193756,0.8151022,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person849_bacteria_2770.jpeg,1.0,0.7256588,0.8919671,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person806_virus_1439.jpeg,1.0,0.62489974,0.7548271,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1635_virus_2831.jpeg,1.0,0.746086,0.9162681,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person848_virus_1493.jpeg,1.0,0.6494186,0.72072226,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1271_virus_2164.jpeg,1.0,0.5986459,0.603179,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1220_bacteria_3174.jpeg,1.0,0.44797283,0.52267635,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1595_bacteria_4183.jpeg,1.0,0.72063315,0.8127224,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person95_virus_177.jpeg,1.0,0.1929187,0.108890444,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person336_bacteria_1548.jpeg,1.0,0.7771632,0.89349127,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person139_bacteria_664.jpeg,1.0,0.7700671,0.8878586,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person936_virus_1598.jpeg,1.0,0.73521835,0.83985287,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1514_bacteria_3964.jpeg,1.0,0.6411616,0.73378253,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person328_bacteria_1513.jpeg,1.0,0.77477795,0.8927329,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person801_virus_1434.jpeg,1.0,0.7016806,0.7844768,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person383_bacteria_1748.jpeg,1.0,0.7712357,0.8855355,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person620_virus_1192.jpeg,1.0,0.7220669,0.86863434,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1669_virus_2885.jpeg,1.0,0.71397936,0.8204819,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1589_bacteria_4171.jpeg,1.0,0.7770443,0.88676625,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person441_bacteria_1903.jpeg,1.0,0.70117676,0.7710931,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1282_bacteria_3245.jpeg,1.0,0.79467934,0.9074621,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person25_bacteria_119.jpeg,1.0,0.7601265,0.8724352,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1052_virus_1751.jpeg,1.0,0.80038327,0.91215307,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person280_bacteria_1320.jpeg,1.0,0.7090029,0.8265667,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person426_bacteria_1861.jpeg,1.0,0.6952513,0.7969113,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person481_bacteria_2041.jpeg,1.0,0.7603469,0.8773525,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person339_virus_695.jpeg,1.0,0.5852535,0.54391783,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1383_bacteria_3521.jpeg,1.0,0.68234456,0.7259773,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1351_virus_2330.jpeg,1.0,0.5996971,0.5715133,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person292_bacteria_1378.jpeg,1.0,0.7411049,0.861254,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person308_bacteria_1445.jpeg,1.0,0.4742985,0.34694168,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person466_bacteria_1983.jpeg,1.0,0.8006079,0.91271186,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1554_bacteria_4057.jpeg,1.0,0.7239707,0.8563881,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1225_bacteria_3180.jpeg,1.0,0.15858094,0.104792364,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1184_bacteria_3132.jpeg,1.0,0.79746675,0.9096639,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person397_bacteria_1797.jpeg,1.0,0.75669295,0.86863357,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person124_virus_249.jpeg,1.0,0.7725283,0.89013547,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person158_bacteria_745.jpeg,1.0,0.36503315,0.25304922,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1078_bacteria_3018.jpeg,1.0,0.61441076,0.61711776,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1550_bacteria_4051.jpeg,1.0,0.6930851,0.7844081,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1677_bacteria_4444.jpeg,1.0,0.7873662,0.9064327,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1033_bacteria_2966.jpeg,1.0,0.640491,0.7367363,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person258_bacteria_1209.jpeg,1.0,0.637467,0.6676376,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1501_virus_2611.jpeg,1.0,0.69427735,0.7614912,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person546_virus_1085.jpeg,1.0,0.43088767,0.32816276,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1819_bacteria_4677.jpeg,1.0,0.7427881,0.8534132,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person617_virus_1187.jpeg,1.0,0.7424904,0.8448468,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person564_bacteria_2344.jpeg,1.0,0.75357014,0.86011064,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person977_bacteria_2902.jpeg,1.0,0.05034889,0.05221254,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1510_virus_2629.jpeg,1.0,0.73263115,0.83233476,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person267_bacteria_1250.jpeg,1.0,0.66756356,0.82928014,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1314_virus_2269.jpeg,1.0,0.75747967,0.8690707,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person579_bacteria_2381.jpeg,1.0,0.7553578,0.8576358,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person325_bacteria_1500.jpeg,1.0,0.78861076,0.9017379,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person591_virus_1139.jpeg,1.0,0.7334706,0.83788,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1080_virus_1791.jpeg,1.0,0.6360145,0.78668994,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1073_virus_1776.jpeg,1.0,0.7505597,0.8457831,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person843_virus_1485.jpeg,1.0,0.7406955,0.8510325,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1628_virus_2822.jpeg,1.0,0.7619728,0.8833474,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1253_virus_2129.jpeg,1.0,0.6595501,0.6877587,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1067_virus_1770.jpeg,1.0,0.78501976,0.89968073,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person331_bacteria_1527.jpeg,1.0,0.75930405,0.86467856,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person478_bacteria_2032.jpeg,1.0,0.7875471,0.9027986,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person573_virus_1116.jpeg,1.0,0.6857407,0.8315353,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person502_virus_1011.jpeg,1.0,0.7068884,0.78996116,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1222_bacteria_3177.jpeg,1.0,0.77944326,0.8902364,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person300_bacteria_1423.jpeg,1.0,0.28044423,0.15201952,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1257_bacteria_3215.jpeg,1.0,0.7482153,0.856081,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1513_virus_2632.jpeg,1.0,0.57678276,0.5464562,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person299_bacteria_1417.jpeg,1.0,0.59768605,0.76660746,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person605_bacteria_2464.jpeg,1.0,0.75050926,0.9045681,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person102_virus_189.jpeg,1.0,0.10270719,0.06346852,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person753_virus_1378.jpeg,1.0,0.69520414,0.7699617,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person744_virus_1367.jpeg,1.0,0.59791553,0.5753194,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person838_virus_1476.jpeg,1.0,0.7983406,0.9113563,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person703_virus_1300.jpeg,1.0,0.42989603,0.28774902,0,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1609_bacteria_4237.jpeg,1.0,0.65757,0.6711138,1,4,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person475_bacteria_2024.jpeg,1.0,0.7703904,0.89167464,1,4,42
