filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1618_virus_2805.jpeg,1.0,0.85266197,0.9106843,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1545_bacteria_4042.jpeg,1.0,0.8542414,0.91256595,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1323_virus_2282.jpeg,1.0,0.7742506,0.80166173,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person57_bacteria_271.jpeg,1.0,0.38884342,0.26663876,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1196_bacteria_3146.jpeg,1.0,0.8031738,0.85014796,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1857_bacteria_4729.jpeg,1.0,0.8337299,0.8907685,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1486_bacteria_3883.jpeg,1.0,0.851181,0.9096492,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person370_bacteria_1688.jpeg,1.0,0.8389158,0.90486974,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person726_bacteria_2628.jpeg,1.0,0.53143835,0.88495,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1671_virus_2887.jpeg,1.0,0.74026465,0.8782567,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1582_bacteria_4137.jpeg,1.0,0.8285679,0.8757165,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person27_bacteria_135.jpeg,1.0,0.769978,0.89435375,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person281_bacteria_1328.jpeg,1.0,0.7950313,0.84606636,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person650_virus_1232.jpeg,1.0,0.7570003,0.7777587,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person126_bacteria_598.jpeg,1.0,0.83699095,0.89389414,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person343_bacteria_1583.jpeg,1.0,0.7894104,0.83448184,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1308_bacteria_3285.jpeg,1.0,0.83077383,0.89797866,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person51_bacteria_243.jpeg,1.0,0.8519409,0.9123336,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1430_bacteria_3693.jpeg,1.0,0.7870061,0.8235198,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1568_virus_2723.jpeg,1.0,0.7495842,0.77162564,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person518_bacteria_2197.jpeg,1.0,0.8155707,0.861668,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person135_virus_271.jpeg,1.0,0.7862611,0.8301724,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person540_bacteria_2273.jpeg,1.0,0.11791738,0.10651239,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person588_bacteria_2422.jpeg,1.0,0.84794855,0.9059111,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1689_bacteria_4474.jpeg,1.0,0.8558876,0.9163611,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person684_virus_1275.jpeg,1.0,0.8623235,0.92075866,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person133_bacteria_637.jpeg,1.0,0.6436703,0.64243615,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person387_bacteria_1769.jpeg,1.0,0.7551911,0.8417672,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person543_bacteria_2283.jpeg,1.0,0.7792588,0.90075153,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person491_bacteria_2082.jpeg,1.0,0.85000765,0.90489924,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person541_bacteria_2275.jpeg,1.0,0.85583717,0.9132532,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1539_bacteria_4022.jpeg,1.0,0.78884745,0.9122621,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person278_virus_574.jpeg,1.0,0.8600769,0.91924846,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person332_bacteria_1537.jpeg,1.0,0.8058784,0.8483244,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1320_bacteria_3346.jpeg,1.0,0.8109058,0.8651829,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person62_bacteria_299.jpeg,1.0,0.66198623,0.64840424,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person515_bacteria_2185.jpeg,1.0,0.8141004,0.8861881,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person94_bacteria_456.jpeg,1.0,0.79528314,0.8421911,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person534_bacteria_2254.jpeg,1.0,0.8499795,0.90825826,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person508_bacteria_2142.jpeg,1.0,0.8534608,0.91133434,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1562_bacteria_4089.jpeg,1.0,0.67370826,0.6346842,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1014_bacteria_2945.jpeg,1.0,0.16062604,0.1945894,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person355_bacteria_1637.jpeg,1.0,0.81523633,0.8937594,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person266_bacteria_1241.jpeg,1.0,0.842153,0.8964904,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person59_bacteria_284.jpeg,1.0,0.13320655,0.105342895,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1198_bacteria_3148.jpeg,1.0,0.8577861,0.9195005,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person418_bacteria_1843.jpeg,1.0,0.37977296,0.4253918,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person313_virus_637.jpeg,1.0,0.77977437,0.8261071,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person351_bacteria_1619.jpeg,1.0,0.8129622,0.8588377,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person388_virus_777.jpeg,1.0,0.85507566,0.91393894,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person48_bacteria_233.jpeg,1.0,0.38883802,0.29726875,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person502_bacteria_2122.jpeg,1.0,0.85395753,0.9116717,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person449_bacteria_1938.jpeg,1.0,0.8498307,0.90714663,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1446_bacteria_3737.jpeg,1.0,0.5915177,0.4778401,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person71_bacteria_349.jpeg,1.0,0.8412224,0.90459424,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1154_virus_1933.jpeg,1.0,0.4029905,0.24366532,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person423_bacteria_1858.jpeg,1.0,0.63900375,0.8430796,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1169_virus_1968.jpeg,1.0,0.8496254,0.90672445,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1597_bacteria_4190.jpeg,1.0,0.835901,0.89041406,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1632_virus_2827.jpeg,1.0,0.8072166,0.878573,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1540_bacteria_4023.jpeg,1.0,0.471225,0.36378172,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person56_bacteria_269.jpeg,1.0,0.6273413,0.5405699,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person480_virus_981.jpeg,1.0,0.2774472,0.13680895,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person360_bacteria_1647.jpeg,1.0,0.8166015,0.86161375,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person514_bacteria_2184.jpeg,1.0,0.8240013,0.8763722,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person498_bacteria_2100.jpeg,1.0,0.41401213,0.25553828,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person366_bacteria_1664.jpeg,1.0,0.8462135,0.89882714,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1467_virus_2544.jpeg,1.0,0.8349128,0.8921226,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person332_bacteria_1531.jpeg,1.0,0.8299984,0.88220215,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1398_virus_2401.jpeg,1.0,0.7672502,0.77204573,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1484_virus_2576.jpeg,1.0,0.8547295,0.9112184,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1242_bacteria_3198.jpeg,1.0,0.40325424,0.33935812,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person616_virus_1186.jpeg,1.0,0.74111295,0.72226155,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1482_virus_2569.jpeg,1.0,0.8506845,0.9065712,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person603_bacteria_2461.jpeg,1.0,0.84392875,0.9023226,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person14_bacteria_51.jpeg,1.0,0.8691257,0.92708004,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person22_bacteria_74.jpeg,1.0,0.82297885,0.87383866,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person87_bacteria_434.jpeg,1.0,0.63754547,0.60942006,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person383_bacteria_1752.jpeg,1.0,0.83812755,0.89116234,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person357_bacteria_1639.jpeg,1.0,0.07657868,0.15897141,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person552_bacteria_2313.jpeg,1.0,0.86634374,0.9251842,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person256_bacteria_1189.jpeg,1.0,0.11704166,0.14056773,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1525_bacteria_3985.jpeg,1.0,0.7862488,0.89724195,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1701_bacteria_4504.jpeg,1.0,0.6300216,0.8066066,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1391_bacteria_3536.jpeg,1.0,0.3518348,0.39378688,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person409_virus_816.jpeg,1.0,0.84487015,0.90479136,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1159_bacteria_3104.jpeg,1.0,0.68145674,0.7584667,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1493_bacteria_3897.jpeg,1.0,0.80841804,0.85028344,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person930_bacteria_2855.jpeg,1.0,0.8466276,0.90691996,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person172_bacteria_828.jpeg,1.0,0.82675624,0.87721366,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person701_virus_1297.jpeg,1.0,0.18894912,0.17229487,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1400_bacteria_3551.jpeg,1.0,0.8242703,0.88037443,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person287_virus_586.jpeg,1.0,0.60812616,0.53689533,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person385_virus_770.jpeg,1.0,0.8393305,0.89422774,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person401_virus_798.jpeg,1.0,0.83338404,0.8888891,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1739_bacteria_4576.jpeg,1.0,0.8672279,0.9254676,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1107_virus_1832.jpeg,1.0,0.78880644,0.91750014,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person787_bacteria_2691.jpeg,1.0,0.57871646,0.49700254,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person639_virus_1220.jpeg,1.0,0.85876036,0.91690683,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person110_bacteria_531.jpeg,1.0,0.5817609,0.53405726,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1490_bacteria_3891.jpeg,1.0,0.8001603,0.8369976,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person149_bacteria_713.jpeg,1.0,0.78395045,0.83006126,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person64_bacteria_310.jpeg,1.0,0.83224034,0.8913276,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person60_virus_117.jpeg,1.0,0.77793586,0.8593197,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1399_bacteria_3549.jpeg,1.0,0.43237674,0.38166615,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person58_bacteria_274.jpeg,1.0,0.8551495,0.9157922,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1608_bacteria_4235.jpeg,1.0,0.70021117,0.7071524,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1455_virus_2487.jpeg,1.0,0.8623148,0.9207648,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person657_bacteria_2549.jpeg,1.0,0.13467245,0.10395823,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1265_bacteria_3223.jpeg,1.0,0.83262116,0.89172894,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person175_bacteria_833.jpeg,1.0,0.8236423,0.8758074,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person326_bacteria_1505.jpeg,1.0,0.8407577,0.89859754,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1657_bacteria_4400.jpeg,1.0,0.5349454,0.49480093,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person634_bacteria_2525.jpeg,1.0,0.8635756,0.92388105,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1339_bacteria_3399.jpeg,1.0,0.83608246,0.9000823,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1220_bacteria_3173.jpeg,1.0,0.8257828,0.8894672,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1528_bacteria_3991.jpeg,1.0,0.6822356,0.64166665,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1582_bacteria_4142.jpeg,1.0,0.80585045,0.85119855,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person38_virus_84.jpeg,1.0,0.22639474,0.22583461,0,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person96_bacteria_464.jpeg,1.0,0.7490544,0.830311,1,2,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person383_bacteria_1749.jpeg,1.0,0.85552967,0.9158392,1,2,42
