filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1459_bacteria_3797.jpeg,1.0,0.05807104,0.05454194,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1133_virus_1865.jpeg,1.0,0.8368287,0.8683129,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person967_bacteria_2892.jpeg,1.0,0.20465833,0.20102817,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person519_virus_1038.jpeg,1.0,0.5353865,0.5737079,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person652_virus_1234.jpeg,1.0,0.8186672,0.85291326,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person157_bacteria_739.jpeg,1.0,0.5501745,0.5878279,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1173_virus_1978.jpeg,1.0,0.16041002,0.154863,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1045_virus_1741.jpeg,1.0,0.7928795,0.8315443,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person442_virus_901.jpeg,1.0,0.8491913,0.87850344,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person589_bacteria_2425.jpeg,1.0,0.81648207,0.85161525,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person70_bacteria_344.jpeg,1.0,0.81644243,0.8516042,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person751_bacteria_2654.jpeg,1.0,0.84270537,0.87297493,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1175_bacteria_3122.jpeg,1.0,0.15771505,0.1488797,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person99_bacteria_473.jpeg,1.0,0.75572824,0.7974566,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person298_bacteria_1411.jpeg,1.0,0.84910613,0.87843436,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person39_bacteria_200.jpeg,1.0,0.8484282,0.87780374,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1481_bacteria_3864.jpeg,1.0,0.69071555,0.7323849,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person583_bacteria_2408.jpeg,1.0,0.8193559,0.854442,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1130_virus_1860.jpeg,1.0,0.6650259,0.7065203,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1308_bacteria_3285.jpeg,1.0,0.7954526,0.83461785,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person420_bacteria_1850.jpeg,1.0,0.7768284,0.8183973,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1308_bacteria_3283.jpeg,1.0,0.13857573,0.13227649,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1568_virus_2723.jpeg,1.0,0.7093513,0.751793,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1633_virus_2829.jpeg,1.0,0.79978865,0.83806133,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person348_bacteria_1602.jpeg,1.0,0.81035,0.84604573,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person656_bacteria_2548.jpeg,1.0,0.7244994,0.76840127,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person135_virus_271.jpeg,1.0,0.7523528,0.79336065,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1250_bacteria_3207.jpeg,1.0,0.8376421,0.8685136,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1668_virus_2882.jpeg,1.0,0.7901579,0.82732457,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1689_bacteria_4474.jpeg,1.0,0.8375462,0.86893356,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person133_bacteria_637.jpeg,1.0,0.58909696,0.6289202,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person387_bacteria_1769.jpeg,1.0,0.7151662,0.7610347,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person3_virus_16.jpeg,1.0,0.76712084,0.80867684,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1552_bacteria_4055.jpeg,1.0,0.87854874,0.9040918,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person894_virus_1546.jpeg,1.0,0.73305535,0.77794814,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person120_bacteria_570.jpeg,1.0,0.75385076,0.79302955,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person445_virus_912.jpeg,1.0,0.15247108,0.14515033,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1635_virus_2831.jpeg,1.0,0.8600761,0.88855726,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person689_bacteria_2586.jpeg,1.0,0.75164914,0.7919403,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person306_virus_628.jpeg,1.0,0.8448242,0.87494004,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1014_bacteria_2945.jpeg,1.0,0.11757772,0.11346091,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person266_bacteria_1241.jpeg,1.0,0.8187727,0.8533257,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person59_bacteria_284.jpeg,1.0,0.10383028,0.09751981,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person511_virus_1027.jpeg,1.0,0.6613004,0.7016095,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person544_virus_1076.jpeg,1.0,0.79359776,0.8308931,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person502_bacteria_2122.jpeg,1.0,0.83417153,0.8660061,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person449_bacteria_1938.jpeg,1.0,0.82884294,0.8615831,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1527_bacteria_3989.jpeg,1.0,0.8439803,0.874132,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person509_virus_1024.jpeg,1.0,0.8201591,0.85509807,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1668_bacteria_4421.jpeg,1.0,0.8528109,0.88152117,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person734_virus_1355.jpeg,1.0,0.78627753,0.8243433,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1111_virus_1836.jpeg,1.0,0.78463304,0.82318443,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person135_bacteria_647.jpeg,1.0,0.8479658,0.8773849,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person5_bacteria_15.jpeg,1.0,0.11934287,0.11556055,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person498_bacteria_2100.jpeg,1.0,0.3458031,0.35470468,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1589_bacteria_4171.jpeg,1.0,0.81974095,0.85332775,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person147_bacteria_707.jpeg,1.0,0.60669184,0.6458241,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person366_bacteria_1664.jpeg,1.0,0.8234216,0.85675156,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person426_bacteria_1861.jpeg,1.0,0.70622087,0.7503293,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1398_virus_2401.jpeg,1.0,0.7309552,0.76987255,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person442_virus_906.jpeg,1.0,0.85013705,0.8791368,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1383_bacteria_3521.jpeg,1.0,0.68004763,0.7189799,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person535_virus_1062.jpeg,1.0,0.7507275,0.7937949,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person337_bacteria_1561.jpeg,1.0,0.7420534,0.7835087,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1554_bacteria_4057.jpeg,1.0,0.77543813,0.81601036,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person449_bacteria_1940.jpeg,1.0,0.83536017,0.86695266,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person14_bacteria_51.jpeg,1.0,0.85479647,0.8832255,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person488_virus_992.jpeg,1.0,0.57055557,0.60979307,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person22_bacteria_74.jpeg,1.0,0.79573834,0.8330414,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person389_bacteria_1778.jpeg,1.0,0.83381015,0.8661733,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person357_bacteria_1639.jpeg,1.0,0.05770195,0.054730937,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1227_virus_2078.jpeg,1.0,0.13536815,0.1279198,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person258_bacteria_1209.jpeg,1.0,0.61194324,0.6514201,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1501_virus_2611.jpeg,1.0,0.6989535,0.7398429,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person682_virus_1273.jpeg,1.0,0.8226328,0.85637784,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person409_virus_816.jpeg,1.0,0.82306975,0.85739833,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person937_bacteria_2862.jpeg,1.0,0.779387,0.82131386,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person500_bacteria_2109.jpeg,1.0,0.84127176,0.8718529,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person930_bacteria_2855.jpeg,1.0,0.8246254,0.85886675,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1659_virus_2867.jpeg,1.0,0.78137153,0.8197301,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person172_bacteria_828.jpeg,1.0,0.80005527,0.836819,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1178_bacteria_3126.jpeg,1.0,0.85837805,0.8863026,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1216_virus_2062.jpeg,1.0,0.19523172,0.18778166,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person500_virus_1009.jpeg,1.0,0.78963417,0.8275555,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person977_bacteria_2902.jpeg,1.0,0.045028366,0.043383755,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person701_virus_1297.jpeg,1.0,0.14260775,0.13802649,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person258_bacteria_1208.jpeg,1.0,0.61194324,0.6514201,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person267_bacteria_1250.jpeg,1.0,0.6788642,0.7330278,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person997_virus_1678.jpeg,1.0,0.79965705,0.83660424,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1152_virus_1930.jpeg,1.0,0.11877446,0.11263381,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1314_virus_2269.jpeg,1.0,0.7906363,0.82903117,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1739_bacteria_4576.jpeg,1.0,0.8522543,0.88107675,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1408_bacteria_3579.jpeg,1.0,0.40845415,0.42913952,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person799_bacteria_2705.jpeg,1.0,0.84694093,0.8765444,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person836_bacteria_2752.jpeg,1.0,0.8552451,0.883649,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1411_bacteria_3609.jpeg,1.0,0.74435914,0.7866442,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person110_bacteria_531.jpeg,1.0,0.5203991,0.55179214,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1411_bacteria_3604.jpeg,1.0,0.7985491,0.83601636,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1067_virus_1770.jpeg,1.0,0.8314954,0.8638451,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person149_bacteria_713.jpeg,1.0,0.75077754,0.79226744,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person483_bacteria_2046.jpeg,1.0,0.72862464,0.77835286,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person739_bacteria_2642.jpeg,1.0,0.7634713,0.81125844,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person64_bacteria_310.jpeg,1.0,0.8053453,0.8422559,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person58_bacteria_274.jpeg,1.0,0.83493143,0.86706465,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1702_bacteria_4509.jpeg,1.0,0.8277812,0.8607322,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person172_bacteria_827.jpeg,1.0,0.84572715,0.875574,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1455_virus_2487.jpeg,1.0,0.84519625,0.87501645,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person657_bacteria_2549.jpeg,1.0,0.10550709,0.09904204,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person605_bacteria_2464.jpeg,1.0,0.8006955,0.8422958,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person102_virus_189.jpeg,1.0,0.075709626,0.0707528,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person175_bacteria_833.jpeg,1.0,0.7967563,0.8338703,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person753_virus_1378.jpeg,1.0,0.70259947,0.7444446,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person613_virus_1181.jpeg,1.0,0.23848188,0.24528708,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person838_virus_1476.jpeg,1.0,0.85014826,0.8793708,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1657_bacteria_4400.jpeg,1.0,0.4608449,0.49298733,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1377_bacteria_3512.jpeg,1.0,0.08775379,0.08482238,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1059_virus_1758.jpeg,1.0,0.61830413,0.659308,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person475_bacteria_2024.jpeg,1.0,0.8112292,0.8481244,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person458_bacteria_1951.jpeg,1.0,0.7031398,0.74718606,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person299_bacteria_1414.jpeg,1.0,0.8212605,0.8554524,1,4,123
