filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person314_virus_639.jpeg,1.0,0.57555187,0.5024277,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1277_bacteria_3240.jpeg,1.0,0.8601979,0.9286446,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1115_virus_1840.jpeg,1.0,0.8479767,0.919957,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1684_bacteria_4463.jpeg,1.0,0.85102475,0.92039156,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1638_bacteria_4342.jpeg,1.0,0.83404326,0.9074087,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person426_bacteria_1862.jpeg,1.0,0.72630835,0.77420366,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person779_virus_1410.jpeg,1.0,0.7100288,0.7235354,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1719_bacteria_4541.jpeg,1.0,0.85770875,0.9281449,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person449_bacteria_1939.jpeg,1.0,0.7967546,0.8719858,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1460_virus_2507.jpeg,1.0,0.79001427,0.8522808,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person296_bacteria_1394.jpeg,1.0,0.82838994,0.90351474,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person57_bacteria_271.jpeg,1.0,0.45676363,0.28977692,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person469_bacteria_1994.jpeg,1.0,0.7696471,0.8234788,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1196_bacteria_3146.jpeg,1.0,0.79997915,0.86630297,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1486_bacteria_3883.jpeg,1.0,0.8400923,0.91303647,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person370_bacteria_1688.jpeg,1.0,0.82704437,0.9076713,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1488_virus_2587.jpeg,1.0,0.85086566,0.92115617,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person726_bacteria_2628.jpeg,1.0,0.5471862,0.8260685,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person650_virus_1232.jpeg,1.0,0.7638218,0.80786294,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1285_virus_2208.jpeg,1.0,0.7001161,0.68194157,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person67_bacteria_334.jpeg,1.0,0.8085043,0.8772758,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person988_virus_1666.jpeg,1.0,0.7043886,0.85926867,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1251_bacteria_3208.jpeg,1.0,0.42508483,0.23957583,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1294_virus_2222.jpeg,1.0,0.80868185,0.89488876,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person105_virus_193.jpeg,1.0,0.8340129,0.90676963,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person534_bacteria_2252.jpeg,1.0,0.82872003,0.9023242,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person162_virus_321.jpeg,1.0,0.6923177,0.661574,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person572_bacteria_2368.jpeg,1.0,0.37206763,0.2162414,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person491_bacteria_2082.jpeg,1.0,0.8396086,0.9102589,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1306_bacteria_3277.jpeg,1.0,0.72362566,0.82308054,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1710_bacteria_4526.jpeg,1.0,0.8510508,0.9227121,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person321_bacteria_1486.jpeg,1.0,0.81678694,0.8818134,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person154_virus_305.jpeg,1.0,0.7751763,0.8343056,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person332_bacteria_1537.jpeg,1.0,0.80305433,0.8670668,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1320_bacteria_3346.jpeg,1.0,0.8044622,0.8767502,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person619_virus_1190.jpeg,1.0,0.6799849,0.7689061,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person848_virus_1493.jpeg,1.0,0.7027943,0.73818207,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person61_virus_118.jpeg,1.0,0.82145095,0.89441603,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person508_bacteria_2142.jpeg,1.0,0.8425733,0.9145633,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person295_bacteria_1389.jpeg,1.0,0.83631635,0.9100004,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person326_virus_675.jpeg,1.0,0.4929273,0.438699,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1562_bacteria_4089.jpeg,1.0,0.6983427,0.6757381,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person410_bacteria_1825.jpeg,1.0,0.2504938,0.23774002,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person355_bacteria_1637.jpeg,1.0,0.8065288,0.8973298,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1442_bacteria_3726.jpeg,1.0,0.58105516,0.46718237,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1212_bacteria_3164.jpeg,1.0,0.82460105,0.8982938,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1234_bacteria_3189.jpeg,1.0,0.7570597,0.79963595,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person646_bacteria_2538.jpeg,1.0,0.35268942,0.19841188,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person388_virus_777.jpeg,1.0,0.8439496,0.91642606,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person48_bacteria_233.jpeg,1.0,0.45086697,0.30979258,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1514_bacteria_3964.jpeg,1.0,0.6955664,0.7531679,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person328_bacteria_1513.jpeg,1.0,0.8306929,0.90660447,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person911_bacteria_2836.jpeg,1.0,0.81556,0.8884138,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person848_bacteria_2769.jpeg,1.0,0.8575884,0.92677414,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1707_bacteria_4520.jpeg,1.0,0.85367924,0.92325497,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person71_bacteria_349.jpeg,1.0,0.8303226,0.9083358,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1169_virus_1968.jpeg,1.0,0.83906734,0.91149694,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person314_bacteria_1462.jpeg,1.0,0.366817,0.22755711,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1540_bacteria_4023.jpeg,1.0,0.5287912,0.38856634,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person72_virus_133.jpeg,1.0,0.7816199,0.8408134,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person480_virus_981.jpeg,1.0,0.3646307,0.16357844,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person870_bacteria_2792.jpeg,1.0,0.85509765,0.9242732,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1159_virus_1944.jpeg,1.0,0.7125592,0.8898676,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person441_bacteria_1903.jpeg,1.0,0.7573292,0.78972864,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person25_bacteria_119.jpeg,1.0,0.81676495,0.8892384,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1052_virus_1751.jpeg,1.0,0.8557174,0.92520803,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person22_virus_55.jpeg,1.0,0.779663,0.84224474,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person38_virus_83.jpeg,1.0,0.57110804,0.46887445,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_86.jpeg,1.0,0.7678052,0.8020774,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person616_virus_1186.jpeg,1.0,0.75402373,0.763045,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1482_virus_2569.jpeg,1.0,0.83997154,0.9110931,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person481_bacteria_2042.jpeg,1.0,0.76782197,0.8103189,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1544_bacteria_4033.jpeg,1.0,0.7316537,0.81506485,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person647_bacteria_2539.jpeg,1.0,0.8412081,0.9135326,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person982_bacteria_2909.jpeg,1.0,0.8352088,0.9098665,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person982_virus_1658.jpeg,1.0,0.33826506,0.21672864,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1225_bacteria_3180.jpeg,1.0,0.16166836,0.13296343,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1184_bacteria_3132.jpeg,1.0,0.8528183,0.9227878,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person397_bacteria_1797.jpeg,1.0,0.8135556,0.8863049,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1217_bacteria_3169.jpeg,1.0,0.8468262,0.92022663,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person628_virus_1206.jpeg,1.0,0.5513093,0.62690735,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1168_virus_1965.jpeg,1.0,0.8523842,0.9220632,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person552_bacteria_2313.jpeg,1.0,0.85456485,0.9249632,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person445_virus_919.jpeg,1.0,0.79793864,0.87341845,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1701_bacteria_4504.jpeg,1.0,0.6322926,0.7533339,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person85_bacteria_419.jpeg,1.0,0.5993384,0.5166087,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person18_virus_49.jpeg,1.0,0.19296026,0.15095834,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person940_bacteria_2865.jpeg,1.0,0.84858346,0.91918325,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1223_bacteria_3178.jpeg,1.0,0.7918351,0.8737296,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person385_virus_770.jpeg,1.0,0.8299484,0.9025142,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_94.jpeg,1.0,0.82497936,0.8969539,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person360_virus_739.jpeg,1.0,0.8496694,0.938764,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1107_virus_1832.jpeg,1.0,0.7592988,0.8930876,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person417_virus_850.jpeg,1.0,0.49356437,0.34901652,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person325_bacteria_1500.jpeg,1.0,0.8442039,0.9151169,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person77_bacteria_374.jpeg,1.0,0.82891434,0.9023093,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person157_bacteria_735.jpeg,1.0,0.5131885,0.6853699,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1073_virus_1776.jpeg,1.0,0.8069923,0.8645539,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person74_bacteria_361.jpeg,1.0,0.7676439,0.82010794,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person843_virus_1485.jpeg,1.0,0.79660606,0.8691804,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person48_bacteria_232.jpeg,1.0,0.8322063,0.9045443,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1628_virus_2822.jpeg,1.0,0.8191129,0.9002919,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1069_virus_1772.jpeg,1.0,0.7643717,0.8226892,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person536_virus_1064.jpeg,1.0,0.46634597,0.40742663,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person59_bacteria_280.jpeg,1.0,0.83605015,0.9115348,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person885_bacteria_2809.jpeg,1.0,0.459711,0.22888778,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person573_virus_1116.jpeg,1.0,0.74611664,0.8636421,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person851_virus_1496.jpeg,1.0,0.7145749,0.8036295,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person502_virus_1011.jpeg,1.0,0.76387215,0.80888593,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person996_bacteria_2924.jpeg,1.0,0.36968777,0.19036762,0,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person355_virus_731.jpeg,1.0,0.8485577,0.91999596,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1257_bacteria_3215.jpeg,1.0,0.80459,0.87408507,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1180_virus_2010.jpeg,1.0,0.78924537,0.86220306,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person299_bacteria_1417.jpeg,1.0,0.6570723,0.81147826,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person730_bacteria_2632.jpeg,1.0,0.8338035,0.90667224,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person419_virus_855.jpeg,1.0,0.7904334,0.8621062,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person420_bacteria_1848.jpeg,1.0,0.8210068,0.8933534,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person45_bacteria_220.jpeg,1.0,0.8154681,0.8923658,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person370_bacteria_1689.jpeg,1.0,0.84657544,0.9188892,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1517_virus_2644.jpeg,1.0,0.6642562,0.6903683,1,2,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person383_bacteria_1749.jpeg,1.0,0.84411263,0.9175053,1,2,123
