filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person376_bacteria_1715.jpeg,1.0,0.8496814,0.93274665,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1639_bacteria_4345.jpeg,1.0,0.88330936,0.9730558,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person326_virus_673.jpeg,1.0,0.8697114,0.9727464,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person626_virus_1202.jpeg,1.0,0.9240089,0.9724773,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person537_bacteria_2263.jpeg,1.0,0.663434,0.853592,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1249_virus_2118.jpeg,1.0,0.30213454,0.7080674,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person605_bacteria_2465.jpeg,1.0,0.75332016,0.97601175,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person926_virus_1583.jpeg,1.0,0.68320024,0.7239175,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person618_virus_1189.jpeg,1.0,0.6872282,0.8664522,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person849_virus_1494.jpeg,1.0,0.5672967,0.90074694,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person577_virus_1121.jpeg,1.0,0.8091673,0.92269176,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1455_virus_2496.jpeg,1.0,0.19074175,0.41127902,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1799_bacteria_4647.jpeg,1.0,0.8670528,0.93871444,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1230_bacteria_3185.jpeg,1.0,0.8622381,0.9766369,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person113_virus_216.jpeg,1.0,0.875048,0.9658759,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person44_virus_94.jpeg,1.0,0.620757,0.91962713,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person128_bacteria_605.jpeg,1.0,0.79516965,0.9635439,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1177_bacteria_3125.jpeg,1.0,0.8618386,0.97116,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person131_bacteria_629.jpeg,1.0,0.8022321,0.9185839,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1724_bacteria_4549.jpeg,1.0,0.8122707,0.87612575,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1924_bacteria_4833.jpeg,1.0,0.8945479,0.972833,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1618_virus_2805.jpeg,1.0,0.8595711,0.9196781,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1390_bacteria_3534.jpeg,1.0,0.43524808,0.8314595,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person354_bacteria_1632.jpeg,1.0,0.92870474,0.979726,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1323_virus_2282.jpeg,1.0,0.6584914,0.8792372,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1046_bacteria_2980.jpeg,1.0,0.72112167,0.9786454,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1500_bacteria_3916.jpeg,1.0,0.38504955,0.33838698,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1164_virus_1958.jpeg,1.0,0.12426996,0.25006953,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person375_bacteria_1713.jpeg,1.0,0.8671429,0.96736306,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person593_bacteria_2435.jpeg,1.0,0.853521,0.933298,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person500_bacteria_2110.jpeg,1.0,0.8059017,0.94100773,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person952_bacteria_2877.jpeg,1.0,0.66326046,0.9815012,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1481_bacteria_3865.jpeg,1.0,0.6113068,0.9243288,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1313_bacteria_3320.jpeg,1.0,0.28871936,0.6003331,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person126_bacteria_598.jpeg,1.0,0.82576925,0.9841592,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1225_virus_2076.jpeg,1.0,0.16311754,0.08442757,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person91_bacteria_449.jpeg,1.0,0.2272169,0.57205737,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_79.jpeg,1.0,0.78280985,0.94010454,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person328_bacteria_1511.jpeg,1.0,0.7168113,0.94724715,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1187_bacteria_3136.jpeg,1.0,0.8683164,0.9750417,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person109_bacteria_526.jpeg,1.0,0.7211771,0.95815396,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person585_bacteria_2413.jpeg,1.0,0.7650362,0.95923847,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1628_virus_2821.jpeg,1.0,0.80675614,0.90480745,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person310_bacteria_1450.jpeg,1.0,0.7583925,0.8660877,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person278_virus_574.jpeg,1.0,0.8940559,0.9531523,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person515_bacteria_2185.jpeg,1.0,0.8859045,0.96845734,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person94_bacteria_456.jpeg,1.0,0.78725433,0.8995604,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1083_bacteria_3023.jpeg,1.0,0.904207,0.97607183,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1663_bacteria_4411.jpeg,1.0,0.83751786,0.96811426,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person484_virus_986.jpeg,1.0,0.7201036,0.6625141,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person325_bacteria_1502.jpeg,1.0,0.6374165,0.91601497,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1220_bacteria_3174.jpeg,1.0,0.6785923,0.9630184,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1595_bacteria_4183.jpeg,1.0,0.6963673,0.8719921,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person564_bacteria_2342.jpeg,1.0,0.8192401,0.9162649,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person95_virus_177.jpeg,1.0,0.22332604,0.41418958,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person139_bacteria_664.jpeg,1.0,0.84744126,0.9698095,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person313_virus_637.jpeg,1.0,0.6424763,0.9341963,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person442_virus_902.jpeg,1.0,0.894632,0.975688,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person780_bacteria_2684.jpeg,1.0,0.21838306,0.2608263,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person56_bacteria_269.jpeg,1.0,0.46119252,0.61768115,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1361_virus_2342.jpeg,1.0,0.5118532,0.9436679,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person117_bacteria_557.jpeg,1.0,0.099168725,0.26769754,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person9_bacteria_38.jpeg,1.0,0.77233636,0.83979833,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1678_virus_2895.jpeg,1.0,0.5962579,0.97698134,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1282_bacteria_3245.jpeg,1.0,0.87528807,0.96850973,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person3_bacteria_12.jpeg,1.0,0.4181925,0.6140896,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person280_bacteria_1320.jpeg,1.0,0.693836,0.95305383,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1351_virus_2330.jpeg,1.0,0.38343862,0.35165766,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person292_bacteria_1378.jpeg,1.0,0.8543701,0.97294605,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person308_bacteria_1445.jpeg,1.0,0.4611037,0.44966328,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person483_virus_985.jpeg,1.0,0.7421905,0.9289265,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person466_bacteria_1983.jpeg,1.0,0.9174266,0.9765162,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1712_bacteria_4529.jpeg,1.0,0.92085457,0.9821574,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person369_bacteria_1680.jpeg,1.0,0.8986547,0.9666184,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person431_bacteria_1872.jpeg,1.0,0.3882887,0.88042325,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person258_virus_539.jpeg,1.0,0.7238722,0.8486085,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person267_bacteria_1253.jpeg,1.0,0.44670287,0.50127894,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person87_bacteria_434.jpeg,1.0,0.67165935,0.821422,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person471_virus_968.jpeg,1.0,0.8515729,0.9473559,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person56_virus_112.jpeg,1.0,0.83460987,0.9497873,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1502_bacteria_3928.jpeg,1.0,0.83966905,0.9480343,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person328_bacteria_1510.jpeg,1.0,0.28682888,0.50763327,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person256_bacteria_1189.jpeg,1.0,0.2990525,0.20215313,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person546_virus_1085.jpeg,1.0,0.5308341,0.46674916,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person309_bacteria_1447.jpeg,1.0,0.8106059,0.888788,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1819_bacteria_4677.jpeg,1.0,0.7860015,0.9639732,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1160_bacteria_3105.jpeg,1.0,0.56201434,0.8059231,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person617_virus_1187.jpeg,1.0,0.6811474,0.74521816,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person649_bacteria_2541.jpeg,1.0,0.8648368,0.9638643,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1271_bacteria_3231.jpeg,1.0,0.29431552,0.52446425,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person5_bacteria_19.jpeg,1.0,0.5622727,0.94879234,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1063_virus_1765.jpeg,1.0,0.80368525,0.8556412,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person951_bacteria_2876.jpeg,1.0,0.9163991,0.98613584,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person287_virus_586.jpeg,1.0,0.45174357,0.2891726,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1550_virus_2691.jpeg,1.0,0.59955645,0.9589378,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person779_bacteria_2683.jpeg,1.0,0.30834654,0.3145087,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person579_bacteria_2381.jpeg,1.0,0.7918948,0.868543,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person426_bacteria_1863.jpeg,1.0,0.73062694,0.8897927,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person8_bacteria_37.jpeg,1.0,0.21681193,0.0978732,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person625_virus_1199.jpeg,1.0,0.48397556,0.61374533,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person591_virus_1139.jpeg,1.0,0.7189258,0.9108965,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person394_bacteria_1792.jpeg,1.0,0.88603354,0.9720285,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1253_virus_2129.jpeg,1.0,0.4427092,0.4754147,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1643_bacteria_4354.jpeg,1.0,0.66792643,0.7349019,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1490_bacteria_3891.jpeg,1.0,0.5989125,0.9480311,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person852_virus_1497.jpeg,1.0,0.7417666,0.8908305,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person253_bacteria_1154.jpeg,1.0,0.82380706,0.9235865,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person331_bacteria_1527.jpeg,1.0,0.6849588,0.73858875,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1023_virus_1714.jpeg,1.0,0.66181886,0.9078778,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person60_virus_117.jpeg,1.0,0.6706524,0.57120764,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person883_bacteria_2807.jpeg,1.0,0.9145984,0.9775823,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1222_bacteria_3177.jpeg,1.0,0.79450995,0.9367025,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1480_bacteria_3859.jpeg,1.0,0.8675744,0.97656643,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person402_bacteria_1812.jpeg,1.0,0.8647141,0.9752102,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1176_bacteria_3123.jpeg,1.0,0.92221135,0.9797186,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person406_bacteria_1818.jpeg,1.0,0.58132815,0.76640403,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person891_virus_1541.jpeg,1.0,0.7304785,0.9390846,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person121_bacteria_576.jpeg,1.0,0.8581284,0.97178346,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person744_virus_1367.jpeg,1.0,0.545305,0.8640232,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person55_bacteria_262.jpeg,1.0,0.8222142,0.9421569,1,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person703_virus_1300.jpeg,1.0,0.26460215,0.09507267,0,5,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1220_bacteria_3173.jpeg,1.0,0.8588847,0.9835761,1,5,123
