filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1459_bacteria_3797.jpeg,1.0,0.07255786,0.06139034,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1133_virus_1865.jpeg,1.0,0.8824494,0.95612943,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person967_bacteria_2892.jpeg,1.0,0.33767584,0.41464135,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person519_virus_1038.jpeg,1.0,0.58303994,0.89257956,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person652_virus_1234.jpeg,1.0,0.79997593,0.9342407,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person157_bacteria_739.jpeg,1.0,0.6985481,0.9465636,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1173_virus_1978.jpeg,1.0,0.3579783,0.4920992,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1045_virus_1741.jpeg,1.0,0.75219697,0.9489088,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person442_virus_901.jpeg,1.0,0.90390915,0.97055507,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person589_bacteria_2425.jpeg,1.0,0.81850916,0.9456619,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person70_bacteria_344.jpeg,1.0,0.818385,0.9560501,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person751_bacteria_2654.jpeg,1.0,0.88358957,0.9579768,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1175_bacteria_3122.jpeg,1.0,0.13480291,0.084917024,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person99_bacteria_473.jpeg,1.0,0.62953764,0.7882849,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person298_bacteria_1411.jpeg,1.0,0.90473145,0.9672147,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person39_bacteria_200.jpeg,1.0,0.90228146,0.96750885,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1481_bacteria_3864.jpeg,1.0,0.6128402,0.9039372,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person583_bacteria_2408.jpeg,1.0,0.8457251,0.95413756,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1130_virus_1860.jpeg,1.0,0.5691298,0.85357445,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1308_bacteria_3285.jpeg,1.0,0.83783615,0.9488879,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person420_bacteria_1850.jpeg,1.0,0.86018854,0.9550428,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1308_bacteria_3283.jpeg,1.0,0.44349232,0.8024207,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1568_virus_2723.jpeg,1.0,0.64120364,0.57920927,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1633_virus_2829.jpeg,1.0,0.79838073,0.947921,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person348_bacteria_1602.jpeg,1.0,0.8137804,0.94923043,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person656_bacteria_2548.jpeg,1.0,0.60845506,0.9593628,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person135_virus_271.jpeg,1.0,0.7437421,0.930291,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1250_bacteria_3207.jpeg,1.0,0.840153,0.95566803,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1668_virus_2882.jpeg,1.0,0.6762553,0.8859334,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1689_bacteria_4474.jpeg,1.0,0.8192268,0.9509941,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person133_bacteria_637.jpeg,1.0,0.71754205,0.95262104,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person387_bacteria_1769.jpeg,1.0,0.8524861,0.9576541,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person3_virus_16.jpeg,1.0,0.77280045,0.881392,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1552_bacteria_4055.jpeg,1.0,0.841305,0.9540471,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person894_virus_1546.jpeg,1.0,0.5629593,0.8767712,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person120_bacteria_570.jpeg,1.0,0.7665839,0.9285816,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person445_virus_912.jpeg,1.0,0.36537686,0.6449495,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1635_virus_2831.jpeg,1.0,0.77706695,0.9353926,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person689_bacteria_2586.jpeg,1.0,0.8324108,0.945983,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person306_virus_628.jpeg,1.0,0.8787711,0.9629593,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1014_bacteria_2945.jpeg,1.0,0.19234481,0.29357854,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person266_bacteria_1241.jpeg,1.0,0.84822834,0.94338095,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person59_bacteria_284.jpeg,1.0,0.13191928,0.24284309,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person511_virus_1027.jpeg,1.0,0.6631121,0.8506563,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person544_virus_1076.jpeg,1.0,0.7348507,0.9498283,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person502_bacteria_2122.jpeg,1.0,0.85359263,0.9563587,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person449_bacteria_1938.jpeg,1.0,0.874406,0.9599544,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1527_bacteria_3989.jpeg,1.0,0.892568,0.95620537,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person509_virus_1024.jpeg,1.0,0.8878949,0.9679274,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1668_bacteria_4421.jpeg,1.0,0.90537935,0.9635748,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person734_virus_1355.jpeg,1.0,0.7704333,0.92208,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1111_virus_1836.jpeg,1.0,0.7468491,0.95084506,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person135_bacteria_647.jpeg,1.0,0.8940949,0.9621244,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person5_bacteria_15.jpeg,1.0,0.39888373,0.6975387,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person498_bacteria_2100.jpeg,1.0,0.26611218,0.35356233,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1589_bacteria_4171.jpeg,1.0,0.749904,0.9620077,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person147_bacteria_707.jpeg,1.0,0.6817347,0.8738173,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person366_bacteria_1664.jpeg,1.0,0.8310034,0.92856157,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person426_bacteria_1861.jpeg,1.0,0.5694234,0.9137826,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1398_virus_2401.jpeg,1.0,0.5211657,0.85855967,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person442_virus_906.jpeg,1.0,0.89420956,0.96727294,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1383_bacteria_3521.jpeg,1.0,0.5435661,0.74438703,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person535_virus_1062.jpeg,1.0,0.6474017,0.8823628,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person337_bacteria_1561.jpeg,1.0,0.83809066,0.95975584,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1554_bacteria_4057.jpeg,1.0,0.7602683,0.892536,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person449_bacteria_1940.jpeg,1.0,0.88427496,0.96814466,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person14_bacteria_51.jpeg,1.0,0.90692604,0.9647461,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person488_virus_992.jpeg,1.0,0.63085395,0.8652326,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person22_bacteria_74.jpeg,1.0,0.8244577,0.9530264,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person389_bacteria_1778.jpeg,1.0,0.8718766,0.9580233,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person357_bacteria_1639.jpeg,1.0,0.18402427,0.24956544,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1227_virus_2078.jpeg,1.0,0.21686149,0.1065237,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person258_bacteria_1209.jpeg,1.0,0.66704917,0.9070394,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1501_virus_2611.jpeg,1.0,0.5233953,0.79365855,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person682_virus_1273.jpeg,1.0,0.7675241,0.91083044,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person409_virus_816.jpeg,1.0,0.85317564,0.9507537,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person937_bacteria_2862.jpeg,1.0,0.7924471,0.92019665,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person500_bacteria_2109.jpeg,1.0,0.8872864,0.9653129,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person930_bacteria_2855.jpeg,1.0,0.8426589,0.9503349,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1659_virus_2867.jpeg,1.0,0.7123538,0.93006676,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person172_bacteria_828.jpeg,1.0,0.7662023,0.9018375,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1178_bacteria_3126.jpeg,1.0,0.90917313,0.9699326,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1216_virus_2062.jpeg,1.0,0.27851346,0.5338954,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person500_virus_1009.jpeg,1.0,0.76760375,0.933817,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person977_bacteria_2902.jpeg,1.0,0.10835004,0.3028588,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person701_virus_1297.jpeg,1.0,0.17206228,0.4544539,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person258_bacteria_1208.jpeg,1.0,0.66704917,0.9070394,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person267_bacteria_1250.jpeg,1.0,0.76252896,0.9397794,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person997_virus_1678.jpeg,1.0,0.685019,0.9335902,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1152_virus_1930.jpeg,1.0,0.111208186,0.14514893,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1314_virus_2269.jpeg,1.0,0.7078722,0.8837401,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1739_bacteria_4576.jpeg,1.0,0.9048981,0.9664556,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1408_bacteria_3579.jpeg,1.0,0.4491345,0.88338274,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person799_bacteria_2705.jpeg,1.0,0.897411,0.9636848,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person836_bacteria_2752.jpeg,1.0,0.8772212,0.9713772,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1411_bacteria_3609.jpeg,1.0,0.6959144,0.79736835,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person110_bacteria_531.jpeg,1.0,0.7129092,0.9475721,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1411_bacteria_3604.jpeg,1.0,0.8526551,0.94340783,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1067_virus_1770.jpeg,1.0,0.8431512,0.93273723,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person149_bacteria_713.jpeg,1.0,0.6920443,0.8381813,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person483_bacteria_2046.jpeg,1.0,0.87646526,0.96758384,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person739_bacteria_2642.jpeg,1.0,0.8429406,0.96407557,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person64_bacteria_310.jpeg,1.0,0.80707896,0.9321238,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person58_bacteria_274.jpeg,1.0,0.89361966,0.96742105,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1702_bacteria_4509.jpeg,1.0,0.84736824,0.95212,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person172_bacteria_827.jpeg,1.0,0.8874857,0.96236813,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1455_virus_2487.jpeg,1.0,0.899937,0.96936125,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person657_bacteria_2549.jpeg,1.0,0.14491424,0.4040002,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person605_bacteria_2464.jpeg,1.0,0.87483394,0.96003324,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person102_virus_189.jpeg,1.0,0.17739171,0.15329418,0,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person175_bacteria_833.jpeg,1.0,0.74937904,0.92509085,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person753_virus_1378.jpeg,1.0,0.7910273,0.9391367,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person613_virus_1181.jpeg,1.0,0.4782819,0.7866928,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person838_virus_1476.jpeg,1.0,0.9045578,0.9676713,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1657_bacteria_4400.jpeg,1.0,0.51091963,0.86596966,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1377_bacteria_3512.jpeg,1.0,0.37225494,0.55152225,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1059_virus_1758.jpeg,1.0,0.6555306,0.889932,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person475_bacteria_2024.jpeg,1.0,0.84477746,0.9490457,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person458_bacteria_1951.jpeg,1.0,0.8506366,0.95883167,1,4,123
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person299_bacteria_1414.jpeg,1.0,0.8217069,0.95679706,1,4,123
