filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person298_bacteria_1412.jpeg,1.0,0.9989538,0.99950963,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person441_bacteria_1910.jpeg,1.0,0.9977543,0.9992175,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person531_bacteria_2240.jpeg,1.0,0.9999737,0.9999961,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1274_bacteria_3235.jpeg,1.0,0.9998932,0.9999917,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person844_virus_1487.jpeg,1.0,0.5788598,0.41994196,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1599_bacteria_4200.jpeg,1.0,0.99829483,0.99957234,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1526_bacteria_3986.jpeg,1.0,0.98399216,0.9939337,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1281_virus_2204.jpeg,1.0,0.601116,0.7673768,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person113_virus_215.jpeg,1.0,0.9974133,0.99899364,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1180_virus_2014.jpeg,1.0,0.9987034,0.9994049,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person516_virus_1033.jpeg,1.0,0.9990337,0.99974376,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person78_bacteria_384.jpeg,1.0,0.99998236,0.9999966,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1609_virus_2791.jpeg,1.0,0.9990049,0.99943006,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person376_bacteria_1715.jpeg,1.0,0.9990027,0.99977535,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person266_bacteria_1238.jpeg,1.0,0.99990356,0.99998814,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person258_bacteria_1212.jpeg,1.0,0.993379,0.9986617,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1074_bacteria_3012.jpeg,1.0,0.9518963,0.971127,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person926_virus_1583.jpeg,1.0,0.9687475,0.9881551,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1172_bacteria_3119.jpeg,1.0,0.9917834,0.99780333,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person375_virus_758.jpeg,1.0,0.9996032,0.99995726,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1230_bacteria_3185.jpeg,1.0,0.99947315,0.9998539,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person440_bacteria_1898.jpeg,1.0,0.9992336,0.99987864,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person902_bacteria_2827.jpeg,1.0,0.9996226,0.999981,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1684_bacteria_4463.jpeg,1.0,0.9999871,0.9999985,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1724_bacteria_4549.jpeg,1.0,0.9998381,0.9999679,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1340_virus_2312.jpeg,1.0,0.8347968,0.7917552,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person779_virus_1410.jpeg,1.0,0.9975603,0.99851674,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1719_bacteria_4541.jpeg,1.0,0.9996506,0.9999259,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1924_bacteria_4833.jpeg,1.0,0.9992649,0.9998261,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person296_bacteria_1394.jpeg,1.0,0.9998061,0.99996173,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person652_virus_1234.jpeg,1.0,0.8937285,0.97137415,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1173_virus_1978.jpeg,1.0,0.38443136,0.56367004,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person809_bacteria_2718.jpeg,1.0,0.99985015,0.99995667,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_104.jpeg,1.0,0.99977475,0.999938,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1488_virus_2587.jpeg,1.0,0.98233896,0.99360836,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1164_virus_1958.jpeg,1.0,0.020323167,0.026844872,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person395_bacteria_1795.jpeg,1.0,0.9998228,0.9999609,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person751_bacteria_2654.jpeg,1.0,0.9999683,0.9999972,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1582_bacteria_4137.jpeg,1.0,0.9996699,0.9999222,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person457_bacteria_1949.jpeg,1.0,0.9688293,0.97493553,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person75_bacteria_368.jpeg,1.0,0.999079,0.99990785,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person99_bacteria_473.jpeg,1.0,0.9914143,0.9988306,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person650_virus_1232.jpeg,1.0,0.99643636,0.9983891,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1285_virus_2208.jpeg,1.0,0.9075217,0.97300744,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person291_bacteria_1376.jpeg,1.0,0.998891,0.9998646,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1452_virus_2484.jpeg,1.0,0.99838614,0.99941593,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1308_bacteria_3285.jpeg,1.0,0.9959007,0.99945277,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person53_bacteria_254.jpeg,1.0,0.8516985,0.8924181,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1225_virus_2076.jpeg,1.0,0.16220862,0.5547637,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1430_bacteria_3693.jpeg,1.0,0.9999298,0.9999913,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person988_virus_1666.jpeg,1.0,0.99978316,0.9998932,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person91_bacteria_449.jpeg,1.0,0.99611807,0.9996214,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person40_bacteria_205.jpeg,1.0,0.945163,0.9862131,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person25_bacteria_117.jpeg,1.0,0.99144864,0.99838305,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person383_bacteria_1754.jpeg,1.0,0.99989176,0.99998724,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person433_virus_882.jpeg,1.0,0.9994343,0.9996801,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person572_bacteria_2368.jpeg,1.0,0.9953504,0.9993208,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1708_bacteria_4521.jpeg,1.0,0.89018005,0.90577537,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1478_bacteria_3848.jpeg,1.0,0.9999057,0.99999076,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person321_bacteria_1486.jpeg,1.0,0.9993599,0.9998348,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person849_bacteria_2770.jpeg,1.0,0.9996957,0.9999647,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person332_bacteria_1537.jpeg,1.0,0.99885947,0.99989223,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person80_bacteria_389.jpeg,1.0,0.99983954,0.99998397,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person806_virus_1439.jpeg,1.0,0.9964263,0.99972385,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person515_bacteria_2185.jpeg,1.0,0.99821734,0.9996425,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1454_virus_2486.jpeg,1.0,0.99628514,0.9979486,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1320_bacteria_3345.jpeg,1.0,0.9996223,0.99997807,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person295_bacteria_1389.jpeg,1.0,0.9993316,0.99965775,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1595_bacteria_4183.jpeg,1.0,0.779155,0.9365517,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1014_bacteria_2945.jpeg,1.0,0.88426965,0.88325405,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1212_bacteria_3164.jpeg,1.0,0.999887,0.99997324,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1198_bacteria_3148.jpeg,1.0,0.99999726,0.9999997,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person336_bacteria_1548.jpeg,1.0,0.99995667,0.99998957,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1234_bacteria_3189.jpeg,1.0,0.9992866,0.9998539,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person351_bacteria_1619.jpeg,1.0,0.99963945,0.9999309,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person801_virus_1434.jpeg,1.0,0.94811606,0.9668821,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1668_bacteria_4421.jpeg,1.0,0.9997603,0.9999683,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person734_virus_1355.jpeg,1.0,0.9999432,0.99998283,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person360_bacteria_1647.jpeg,1.0,0.98995167,0.9907405,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1536_virus_2673.jpeg,1.0,0.9983396,0.99987495,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person514_bacteria_2184.jpeg,1.0,0.9961002,0.99961007,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1231_virus_2088.jpeg,1.0,0.7717682,0.971087,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person441_bacteria_1903.jpeg,1.0,0.99521273,0.99910545,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person3_bacteria_12.jpeg,1.0,0.9939615,0.9984182,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person22_virus_55.jpeg,1.0,0.9648011,0.99020296,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person280_bacteria_1320.jpeg,1.0,0.9895302,0.997268,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1349_bacteria_3439.jpeg,1.0,0.9752293,0.9955984,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person286_virus_585.jpeg,1.0,0.05368189,0.021564811,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person351_bacteria_1617.jpeg,1.0,0.9567667,0.98685706,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person586_bacteria_2418.jpeg,1.0,0.9983986,0.9997084,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1544_bacteria_4033.jpeg,1.0,0.98745805,0.999027,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person351_bacteria_1620.jpeg,1.0,0.9997764,0.9999297,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1679_bacteria_4449.jpeg,1.0,0.9999776,0.9999988,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person158_bacteria_745.jpeg,1.0,0.88274777,0.9834,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1550_bacteria_4051.jpeg,1.0,0.9966972,0.9982006,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1168_virus_1965.jpeg,1.0,0.99984014,0.9999687,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person351_bacteria_1621.jpeg,1.0,0.9851861,0.9940155,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1701_bacteria_4504.jpeg,1.0,0.9980276,0.99816495,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person682_virus_1273.jpeg,1.0,0.99912775,0.9998066,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person309_bacteria_1447.jpeg,1.0,0.9779863,0.96703196,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person531_bacteria_2242.jpeg,1.0,0.99343455,0.998924,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person649_bacteria_2541.jpeg,1.0,0.9989493,0.9997189,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person172_bacteria_828.jpeg,1.0,0.97795725,0.9898354,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1510_virus_2629.jpeg,1.0,0.99973446,0.9999914,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person5_bacteria_19.jpeg,1.0,0.9994262,0.9998622,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1063_virus_1765.jpeg,1.0,0.99257183,0.998674,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person267_bacteria_1250.jpeg,1.0,0.9935142,0.99753743,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person360_virus_739.jpeg,1.0,0.98373055,0.9962535,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1641_virus_2840.jpeg,1.0,0.96357656,0.99254435,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1006_bacteria_2937.jpeg,1.0,0.9509736,0.98531264,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person294_virus_610.jpeg,1.0,0.99422055,0.9965058,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person843_virus_1485.jpeg,1.0,0.9999717,0.99999803,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person48_bacteria_232.jpeg,1.0,0.9994707,0.99980414,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1253_virus_2129.jpeg,1.0,0.99834126,0.9996743,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person273_virus_562.jpeg,1.0,0.7572454,0.9270482,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person488_bacteria_2061.jpeg,1.0,0.99930125,0.9998377,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1100_bacteria_3041.jpeg,1.0,0.9977558,0.9994547,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1643_bacteria_4354.jpeg,1.0,0.99995226,0.9999959,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person852_virus_1497.jpeg,1.0,0.99795663,0.9997248,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person94_bacteria_457.jpeg,1.0,0.99997723,0.9999974,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person528_virus_1049.jpeg,1.0,0.9228447,0.98557,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person385_bacteria_1766.jpeg,1.0,0.9990965,0.99966824,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person331_bacteria_1527.jpeg,1.0,0.9785154,0.9894587,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person544_virus_1079.jpeg,1.0,0.99874884,0.9993959,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1023_virus_1714.jpeg,1.0,0.9885713,0.9984803,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person502_virus_1011.jpeg,1.0,0.98022586,0.9903376,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1399_bacteria_3549.jpeg,1.0,0.9096247,0.9598068,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1009_virus_1694.jpeg,1.0,0.97737044,0.9892721,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1176_bacteria_3123.jpeg,1.0,0.9993769,0.9999742,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1257_bacteria_3215.jpeg,1.0,0.99995595,0.9999951,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person753_virus_1378.jpeg,1.0,0.99938595,0.99976116,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person55_bacteria_262.jpeg,1.0,0.9992212,0.9999609,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person703_virus_1300.jpeg,1.0,0.5142182,0.7625208,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person281_virus_578.jpeg,1.0,0.9999452,0.99998766,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1912_bacteria_4816.jpeg,1.0,0.9999173,0.9999866,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person515_bacteria_2190.jpeg,1.0,0.99623525,0.9997734,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1339_bacteria_3399.jpeg,1.0,0.9996481,0.99980354,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1528_bacteria_3991.jpeg,1.0,0.7451476,0.93191206,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person299_bacteria_1414.jpeg,1.0,0.99983823,0.9999319,1,5,2026
