filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person495_bacteria_2094.jpeg,1.0,0.50765145,0.49110985,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person496_bacteria_2095.jpeg,1.0,0.5075186,0.49092194,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person499_bacteria_2103.jpeg,1.0,0.5076239,0.49107662,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person499_virus_1008.jpeg,1.0,0.50751126,0.4909338,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person500_bacteria_2107.jpeg,1.0,0.5076301,0.4910716,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person500_bacteria_2110.jpeg,1.0,0.50758374,0.49103135,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person501_bacteria_2116.jpeg,1.0,0.50762045,0.49105498,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person501_virus_1010.jpeg,1.0,0.5075977,0.49103165,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person502_bacteria_2117.jpeg,1.0,0.50757885,0.49104017,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person502_bacteria_2122.jpeg,1.0,0.50767064,0.49113223,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person502_bacteria_2123.jpeg,1.0,0.50753415,0.49098262,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person504_bacteria_2129.jpeg,1.0,0.50766647,0.491092,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person504_bacteria_2132.jpeg,1.0,0.50764906,0.49108478,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person504_bacteria_2133.jpeg,1.0,0.50755167,0.49096122,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person506_bacteria_2136.jpeg,1.0,0.50763315,0.4911213,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person506_virus_1018.jpeg,1.0,0.50757277,0.49099925,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person508_bacteria_2143.jpeg,1.0,0.5076087,0.491056,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person509_bacteria_2146.jpeg,1.0,0.50752395,0.49096778,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person509_virus_1024.jpeg,1.0,0.50755525,0.49103308,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person509_virus_1025.jpeg,1.0,0.507571,0.49098983,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person511_bacteria_2152.jpeg,1.0,0.5076163,0.49106285,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person513_virus_1030.jpeg,1.0,0.50779533,0.49118298,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person514_virus_1031.jpeg,1.0,0.5076698,0.49113333,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person516_bacteria_2191.jpeg,1.0,0.5076232,0.4910715,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person516_virus_1033.jpeg,1.0,0.5075806,0.49100548,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person517_virus_1034.jpeg,1.0,0.50774884,0.49112678,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person51_bacteria_246.jpeg,1.0,0.50748646,0.49092793,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person51_bacteria_247.jpeg,1.0,0.5075028,0.49094245,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person520_bacteria_2205.jpeg,1.0,0.5075601,0.49099597,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person520_virus_1039.jpeg,1.0,0.5077311,0.491109,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person521_virus_1040.jpeg,1.0,0.50765324,0.4910834,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person522_virus_1041.jpeg,1.0,0.5076484,0.4910888,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person525_bacteria_2218.jpeg,1.0,0.50752234,0.49094087,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person529_bacteria_2229.jpeg,1.0,0.50764203,0.4910945,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person529_bacteria_2230.jpeg,1.0,0.5075475,0.49097964,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person529_virus_1050.jpeg,1.0,0.50763416,0.49106926,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person52_bacteria_249.jpeg,1.0,0.5075213,0.4909382,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person52_bacteria_251.jpeg,1.0,0.5075431,0.49093667,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person530_bacteria_2231.jpeg,1.0,0.5077024,0.49110213,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person530_bacteria_2233.jpeg,1.0,0.5076208,0.49106595,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person531_bacteria_2236.jpeg,1.0,0.5076995,0.491156,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person531_bacteria_2237.jpeg,1.0,0.50762504,0.49110517,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person536_bacteria_2258.jpeg,1.0,0.5076491,0.49106312,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person536_bacteria_2260.jpeg,1.0,0.5075755,0.4910279,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person537_bacteria_2265.jpeg,1.0,0.5074576,0.49094412,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person53_virus_108.jpeg,1.0,0.5075309,0.49095514,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person544_virus_1078.jpeg,1.0,0.5074043,0.49089038,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person545_bacteria_2290.jpeg,1.0,0.50759834,0.49101052,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person545_virus_1081.jpeg,1.0,0.5076249,0.4910936,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person548_bacteria_2298.jpeg,1.0,0.5077263,0.4911065,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person548_bacteria_2299.jpeg,1.0,0.5076128,0.49105087,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person548_bacteria_2300.jpeg,1.0,0.50766355,0.4911158,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person548_bacteria_2301.jpeg,1.0,0.5075674,0.4910029,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person550_virus_1090.jpeg,1.0,0.5076325,0.49105588,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person554_bacteria_2321.jpeg,1.0,0.507588,0.49103352,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person554_bacteria_2323.jpeg,1.0,0.50754964,0.490982,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person554_virus_1094.jpeg,1.0,0.5073993,0.49083662,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person556_bacteria_2326.jpeg,1.0,0.5075912,0.49102393,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person556_virus_1096.jpeg,1.0,0.5076815,0.49106032,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person55_bacteria_263.jpeg,1.0,0.50760275,0.491039,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person55_virus_110.jpeg,1.0,0.50753915,0.49097928,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person562_bacteria_2332.jpeg,1.0,0.50761175,0.49102795,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person563_bacteria_2333.jpeg,1.0,0.5076351,0.49108732,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person563_bacteria_2340.jpeg,1.0,0.50752676,0.49095634,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person564_bacteria_2343.jpeg,1.0,0.5075812,0.491013,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person567_bacteria_2354.jpeg,1.0,0.50760794,0.49106237,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person569_virus_1110.jpeg,1.0,0.5075021,0.49090645,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person56_bacteria_268.jpeg,1.0,0.5076723,0.4911295,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person571_virus_1114.jpeg,1.0,0.5076418,0.49110377,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person574_bacteria_2371.jpeg,1.0,0.50750256,0.4909596,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person575_bacteria_2374.jpeg,1.0,0.5075619,0.49097997,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person576_bacteria_2376.jpeg,1.0,0.50765634,0.4911195,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person576_virus_1120.jpeg,1.0,0.5076225,0.49105427,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person582_bacteria_2404.jpeg,1.0,0.50762033,0.4910208,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person583_bacteria_2409.jpeg,1.0,0.50753605,0.49100363,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person585_bacteria_2416.jpeg,1.0,0.50757045,0.49095464,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person586_bacteria_2417.jpeg,1.0,0.5076039,0.4910427,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person586_bacteria_2418.jpeg,1.0,0.50763166,0.49105263,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person590_bacteria_2428.jpeg,1.0,0.5075278,0.49095106,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person594_bacteria_2436.jpeg,1.0,0.50761926,0.49108338,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person597_bacteria_2450.jpeg,1.0,0.5075892,0.49102703,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person598_bacteria_2453.jpeg,1.0,0.507614,0.4910597,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person598_virus_1151.jpeg,1.0,0.5076114,0.49105957,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person59_bacteria_279.jpeg,1.0,0.50760317,0.4910479,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person59_virus_116.jpeg,1.0,0.5075179,0.49096754,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person604_bacteria_2462.jpeg,1.0,0.5075668,0.4910098,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person605_bacteria_2468.jpeg,1.0,0.5076442,0.49106142,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person606_bacteria_2469.jpeg,1.0,0.50764966,0.4910877,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person607_virus_1173.jpeg,1.0,0.5075951,0.49105808,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person610_virus_1177.jpeg,1.0,0.507479,0.49091256,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person612_bacteria_2478.jpeg,1.0,0.50755906,0.49100807,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person612_virus_1179.jpeg,1.0,0.5075842,0.49104252,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person614_bacteria_2481.jpeg,1.0,0.50753045,0.49096444,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person614_virus_1183.jpeg,1.0,0.5075896,0.49100387,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person616_virus_1186.jpeg,1.0,0.507605,0.49099407,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person617_virus_1187.jpeg,1.0,0.50764203,0.49107772,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person619_bacteria_2491.jpeg,1.0,0.5076399,0.4910958,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person619_virus_1190.jpeg,1.0,0.5076351,0.49103796,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person61_bacteria_295.jpeg,1.0,0.5074639,0.49085602,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person624_bacteria_2497.jpeg,1.0,0.5075817,0.49101728,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person625_virus_1199.jpeg,1.0,0.5075371,0.49096268,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person627_virus_1204.jpeg,1.0,0.5076845,0.4911389,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person630_bacteria_2516.jpeg,1.0,0.5075811,0.49104682,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person630_virus_1209.jpeg,1.0,0.5075915,0.49101892,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person635_bacteria_2526.jpeg,1.0,0.5076446,0.4910799,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person636_bacteria_2527.jpeg,1.0,0.5075326,0.4910003,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person636_virus_1217.jpeg,1.0,0.50755906,0.4909772,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person641_virus_1222.jpeg,1.0,0.50764596,0.4910815,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person645_bacteria_2537.jpeg,1.0,0.50753635,0.4909694,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person646_bacteria_2538.jpeg,1.0,0.50749344,0.49091917,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person647_bacteria_2539.jpeg,1.0,0.5075871,0.49103877,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person647_virus_1228.jpeg,1.0,0.5074864,0.49100637,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person649_virus_1231.jpeg,1.0,0.5075196,0.49095437,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person64_bacteria_319.jpeg,1.0,0.50762546,0.4910848,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person652_virus_1234.jpeg,1.0,0.50762284,0.4910386,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person653_bacteria_2545.jpeg,1.0,0.50762385,0.49106655,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person654_bacteria_2546.jpeg,1.0,0.50768125,0.49111694,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person658_bacteria_2550.jpeg,1.0,0.5075883,0.4910071,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person658_virus_1241.jpeg,1.0,0.50760317,0.49096724,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person661_bacteria_2553.jpeg,1.0,0.50757843,0.49104932,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person662_bacteria_2554.jpeg,1.0,0.5075565,0.49102306,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person665_virus_1250.jpeg,1.0,0.5076201,0.49104035,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person669_bacteria_2561.jpeg,1.0,0.50759554,0.49102122,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person669_bacteria_2562.jpeg,1.0,0.5075891,0.4910266,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person66_bacteria_326.jpeg,1.0,0.5075375,0.49096403,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person670_bacteria_2563.jpeg,1.0,0.5075924,0.4910604,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person67_bacteria_328.jpeg,1.0,0.5076903,0.49113643,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person67_bacteria_330.jpeg,1.0,0.507583,0.49100757,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person681_bacteria_2576.jpeg,1.0,0.5075301,0.49096742,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person689_bacteria_2586.jpeg,1.0,0.50759387,0.4910557,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person68_bacteria_335.jpeg,1.0,0.50740886,0.49091887,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person68_bacteria_336.jpeg,1.0,0.50743294,0.490833,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person700_bacteria_2599.jpeg,1.0,0.5075942,0.49103296,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person702_virus_1299.jpeg,1.0,0.50754166,0.4909703,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person705_virus_1302.jpeg,1.0,0.5075499,0.49100646,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person70_bacteria_343.jpeg,1.0,0.5073713,0.49080262,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person70_virus_130.jpeg,1.0,0.5075873,0.49103397,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person711_bacteria_2612.jpeg,1.0,0.50759095,0.49103692,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person712_bacteria_2613.jpeg,1.0,0.5076214,0.4911099,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person71_bacteria_350.jpeg,1.0,0.50765955,0.4910981,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person71_bacteria_351.jpeg,1.0,0.507604,0.4910458,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person721_bacteria_2623.jpeg,1.0,0.5076126,0.4910815,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person722_virus_1341.jpeg,1.0,0.5075774,0.4910047,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person725_bacteria_2627.jpeg,1.0,0.5076437,0.49102914,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person72_bacteria_352.jpeg,1.0,0.50757045,0.4910283,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person72_virus_133.jpeg,1.0,0.5074965,0.49093246,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person731_bacteria_2633.jpeg,1.0,0.50746894,0.49092916,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person732_bacteria_2634.jpeg,1.0,0.5076047,0.49107197,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person732_virus_1353.jpeg,1.0,0.5074562,0.4908906,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person734_bacteria_2637.jpeg,1.0,0.5074949,0.49095955,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person735_virus_1356.jpeg,1.0,0.5077691,0.49120885,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person737_bacteria_2640.jpeg,1.0,0.5076288,0.49109298,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person741_bacteria_2644.jpeg,1.0,0.5076157,0.49097976,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person741_virus_1364.jpeg,1.0,0.50773114,0.49109274,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person745_bacteria_2648.jpeg,1.0,0.5074893,0.49089253,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person745_virus_1368.jpeg,1.0,0.5076479,0.49109107,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person747_virus_1372.jpeg,1.0,0.50761354,0.49105063,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person749_bacteria_2652.jpeg,1.0,0.50760895,0.4910346,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person74_bacteria_363.jpeg,1.0,0.5075327,0.4909437,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person750_bacteria_2653.jpeg,1.0,0.5076626,0.4911142,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person751_bacteria_2654.jpeg,1.0,0.50760067,0.49105036,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person753_bacteria_2656.jpeg,1.0,0.50768614,0.49109522,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person755_virus_1380.jpeg,1.0,0.50753224,0.4909996,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person75_bacteria_366.jpeg,1.0,0.50760555,0.49100918,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person768_bacteria_2672.jpeg,1.0,0.50747776,0.4909311,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person76_bacteria_371.jpeg,1.0,0.5076437,0.49111596,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person771_virus_1399.jpeg,1.0,0.5076213,0.49104503,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person775_bacteria_2679.jpeg,1.0,0.50770926,0.49115133,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person775_virus_1404.jpeg,1.0,0.50758934,0.49103144,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person779_virus_1409.jpeg,1.0,0.50757265,0.49104068,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person77_virus_139.jpeg,1.0,0.50751036,0.4909158,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person780_bacteria_2684.jpeg,1.0,0.50758725,0.49101588,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person780_virus_1411.jpeg,1.0,0.507594,0.49104258,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person783_bacteria_2687.jpeg,1.0,0.5078541,0.4912684,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person787_bacteria_2691.jpeg,1.0,0.5075825,0.4909646,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person78_bacteria_381.jpeg,1.0,0.50759196,0.49106273,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person793_virus_1424.jpeg,1.0,0.507509,0.49091232,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person797_virus_1429.jpeg,1.0,0.5076537,0.49109378,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person7_bacteria_25.jpeg,1.0,0.5076429,0.49111238,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person7_bacteria_28.jpeg,1.0,0.5076791,0.49113554,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person806_virus_1439.jpeg,1.0,0.50757873,0.49102154,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person806_virus_1440.jpeg,1.0,0.5075512,0.49099335,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person808_bacteria_2716.jpeg,1.0,0.5075495,0.4909964,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person808_virus_1442.jpeg,1.0,0.5075556,0.4910069,0,5,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person80_bacteria_393.jpeg,1.0,0.5075547,0.49097568,0,5,2026
