filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person518_bacteria_2198.jpeg,1.0,0.9514296,0.50596344,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person518_bacteria_2199.jpeg,1.0,0.9486049,0.5012994,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person51_bacteria_240.jpeg,1.0,0.9520255,0.507447,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person51_bacteria_243.jpeg,1.0,0.947693,0.5012959,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person51_bacteria_246.jpeg,1.0,0.9484566,0.5022824,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person51_virus_105.jpeg,1.0,0.9496056,0.50234014,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person521_virus_1040.jpeg,1.0,0.9512188,0.50423265,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person524_virus_1045.jpeg,1.0,0.9497582,0.502599,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person525_bacteria_2220.jpeg,1.0,0.94836235,0.49856675,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person527_bacteria_2225.jpeg,1.0,0.95189637,0.5061116,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person528_bacteria_2227.jpeg,1.0,0.9502376,0.5034921,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person528_virus_1049.jpeg,1.0,0.9497525,0.50200677,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person529_bacteria_2229.jpeg,1.0,0.95009965,0.5033822,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person529_virus_1050.jpeg,1.0,0.9504284,0.5029197,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person530_virus_1052.jpeg,1.0,0.94655037,0.49872705,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person531_bacteria_2235.jpeg,1.0,0.94889104,0.5024181,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person531_bacteria_2236.jpeg,1.0,0.9544833,0.5141985,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person531_virus_1053.jpeg,1.0,0.94593227,0.49656108,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person535_virus_1062.jpeg,1.0,0.94687223,0.49781477,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person536_bacteria_2257.jpeg,1.0,0.94817305,0.5005861,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person536_bacteria_2258.jpeg,1.0,0.9488692,0.50105906,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person536_virus_1064.jpeg,1.0,0.9444942,0.49563143,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person538_bacteria_2268.jpeg,1.0,0.951074,0.5038174,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person53_bacteria_253.jpeg,1.0,0.9506721,0.5042335,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person53_virus_108.jpeg,1.0,0.94886214,0.500886,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person540_bacteria_2273.jpeg,1.0,0.94750315,0.4988721,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person541_bacteria_2274.jpeg,1.0,0.95044816,0.5041212,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person542_bacteria_2276.jpeg,1.0,0.9528821,0.50766826,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person543_bacteria_2279.jpeg,1.0,0.94670117,0.49880606,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person544_bacteria_2286.jpeg,1.0,0.9488467,0.5021353,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person544_virus_1074.jpeg,1.0,0.9461961,0.4972685,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person544_virus_1075.jpeg,1.0,0.9461673,0.4974502,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person544_virus_1078.jpeg,1.0,0.9450248,0.49639568,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person545_bacteria_2287.jpeg,1.0,0.9501601,0.5038499,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person548_bacteria_2297.jpeg,1.0,0.9516212,0.50576264,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person549_bacteria_2303.jpeg,1.0,0.9491113,0.5014806,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person549_bacteria_2305.jpeg,1.0,0.9535234,0.5099783,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person54_bacteria_257.jpeg,1.0,0.9508961,0.50428545,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person550_bacteria_2308.jpeg,1.0,0.9518184,0.50626063,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person551_bacteria_2310.jpeg,1.0,0.9533425,0.50969195,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person551_bacteria_2311.jpeg,1.0,0.9488569,0.5011815,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person552_bacteria_2315.jpeg,1.0,0.94964826,0.50029755,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person553_bacteria_2317.jpeg,1.0,0.94584346,0.49685508,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person556_virus_1096.jpeg,1.0,0.9460754,0.49746364,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person559_virus_1099.jpeg,1.0,0.9465526,0.49927914,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person563_bacteria_2336.jpeg,1.0,0.95281476,0.5079498,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person564_bacteria_2343.jpeg,1.0,0.9514051,0.5053829,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person564_bacteria_2347.jpeg,1.0,0.9445417,0.49634194,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person565_virus_1105.jpeg,1.0,0.9474594,0.49742052,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person567_bacteria_2354.jpeg,1.0,0.9488938,0.5022137,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person569_bacteria_2364.jpeg,1.0,0.9495745,0.5016352,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person56_bacteria_267.jpeg,1.0,0.9542512,0.5110513,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person571_virus_1114.jpeg,1.0,0.9529186,0.50761247,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person572_bacteria_2368.jpeg,1.0,0.94908154,0.50194204,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person574_bacteria_2370.jpeg,1.0,0.94554925,0.49785265,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person574_bacteria_2371.jpeg,1.0,0.94543016,0.49767974,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person574_bacteria_2372.jpeg,1.0,0.9512339,0.50484556,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person574_virus_1118.jpeg,1.0,0.9474656,0.49917513,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person578_virus_1122.jpeg,1.0,0.9494446,0.50215554,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person579_bacteria_2382.jpeg,1.0,0.9529541,0.50834966,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person579_bacteria_2386.jpeg,1.0,0.9537839,0.5103743,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person57_bacteria_270.jpeg,1.0,0.95127326,0.506264,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person580_bacteria_2387.jpeg,1.0,0.94678485,0.49940494,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person581_bacteria_2392.jpeg,1.0,0.9496279,0.5020753,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person581_bacteria_2393.jpeg,1.0,0.950601,0.5037689,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person583_bacteria_2406.jpeg,1.0,0.94669974,0.49866256,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person583_virus_1127.jpeg,1.0,0.9489756,0.5000931,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person584_virus_1128.jpeg,1.0,0.94794977,0.49813834,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person585_bacteria_2413.jpeg,1.0,0.94836617,0.5006551,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person589_bacteria_2424.jpeg,1.0,0.95327765,0.5095036,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person58_bacteria_274.jpeg,1.0,0.953628,0.5087578,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person590_virus_1138.jpeg,1.0,0.94801193,0.5002382,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person593_virus_1142.jpeg,1.0,0.9460767,0.49673858,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person596_bacteria_2440.jpeg,1.0,0.95241696,0.50753415,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person596_bacteria_2444.jpeg,1.0,0.95069045,0.5038337,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person596_bacteria_2446.jpeg,1.0,0.95110506,0.50348556,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person596_bacteria_2449.jpeg,1.0,0.9512142,0.5043578,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person599_bacteria_2455.jpeg,1.0,0.9499563,0.5021068,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person59_bacteria_280.jpeg,1.0,0.9537436,0.51000416,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person5_bacteria_19.jpeg,1.0,0.94670904,0.49829748,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person603_virus_1164.jpeg,1.0,0.94753695,0.49965736,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person605_bacteria_2465.jpeg,1.0,0.9507258,0.50390065,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person605_bacteria_2466.jpeg,1.0,0.94977754,0.5028956,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person606_bacteria_2469.jpeg,1.0,0.9534223,0.51158464,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person608_bacteria_2471.jpeg,1.0,0.9540003,0.5111784,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person609_virus_1176.jpeg,1.0,0.94806135,0.49920765,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person60_bacteria_286.jpeg,1.0,0.94774044,0.5010221,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person610_bacteria_2475.jpeg,1.0,0.9519084,0.50539434,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person610_virus_1177.jpeg,1.0,0.945855,0.49808016,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person622_bacteria_2494.jpeg,1.0,0.94897103,0.5009553,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person623_bacteria_2496.jpeg,1.0,0.9480409,0.5007944,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person623_virus_1197.jpeg,1.0,0.94699025,0.49962372,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person625_bacteria_2499.jpeg,1.0,0.9505726,0.50316757,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person62_bacteria_301.jpeg,1.0,0.94861823,0.5012296,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person62_virus_119.jpeg,1.0,0.9468929,0.49850824,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person630_bacteria_2515.jpeg,1.0,0.9493138,0.5015655,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person637_bacteria_2528.jpeg,1.0,0.9515522,0.5047445,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person637_virus_1218.jpeg,1.0,0.94675654,0.4992049,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person640_virus_1221.jpeg,1.0,0.9474046,0.49862266,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person642_virus_1223.jpeg,1.0,0.94648993,0.4987429,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person647_bacteria_2539.jpeg,1.0,0.94936967,0.5019872,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person647_virus_1228.jpeg,1.0,0.9452144,0.49849993,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person649_virus_1231.jpeg,1.0,0.9472168,0.5012677,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person64_bacteria_312.jpeg,1.0,0.9503496,0.5031401,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person654_bacteria_2546.jpeg,1.0,0.95164675,0.50533295,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person656_virus_1238.jpeg,1.0,0.94506216,0.49651435,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person657_virus_1240.jpeg,1.0,0.946514,0.496841,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person65_bacteria_322.jpeg,1.0,0.9501352,0.50374234,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person660_virus_1244.jpeg,1.0,0.947953,0.50000215,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person661_virus_1245.jpeg,1.0,0.94683087,0.49758786,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person663_virus_1247.jpeg,1.0,0.9490224,0.50156224,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person664_virus_1249.jpeg,1.0,0.9454358,0.49669626,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person66_bacteria_325.jpeg,1.0,0.953066,0.5082418,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person673_bacteria_2566.jpeg,1.0,0.95207775,0.5066255,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person678_bacteria_2572.jpeg,1.0,0.94875795,0.49916166,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person67_virus_126.jpeg,1.0,0.9476273,0.49954584,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person703_virus_1300.jpeg,1.0,0.94997066,0.50185764,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person705_virus_1302.jpeg,1.0,0.94941014,0.50295204,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person70_bacteria_343.jpeg,1.0,0.9477397,0.5002181,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person711_virus_1309.jpeg,1.0,0.95284,0.50750554,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person712_bacteria_2613.jpeg,1.0,0.9534363,0.510393,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person716_virus_1314.jpeg,1.0,0.9541774,0.5126809,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person718_virus_1316.jpeg,1.0,0.95041454,0.5047661,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person71_bacteria_347.jpeg,1.0,0.95136213,0.50576305,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person721_virus_1340.jpeg,1.0,0.9542578,0.5110278,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person72_virus_133.jpeg,1.0,0.94734883,0.49824268,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person732_bacteria_2634.jpeg,1.0,0.94826967,0.5005697,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person733_bacteria_2635.jpeg,1.0,0.9493268,0.50153995,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person738_bacteria_2641.jpeg,1.0,0.9510042,0.50446045,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person739_bacteria_2642.jpeg,1.0,0.94802976,0.49992827,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person73_bacteria_356.jpeg,1.0,0.9485821,0.5017662,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person741_virus_1364.jpeg,1.0,0.950867,0.5036597,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person742_virus_1365.jpeg,1.0,0.9511946,0.5044025,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person743_virus_1366.jpeg,1.0,0.94786423,0.5000075,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person74_bacteria_363.jpeg,1.0,0.94574594,0.49602067,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person74_virus_135.jpeg,1.0,0.9514927,0.504128,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person752_virus_1377.jpeg,1.0,0.94648504,0.49930102,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person753_bacteria_2656.jpeg,1.0,0.9521829,0.5071629,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person759_bacteria_2663.jpeg,1.0,0.94546777,0.49733162,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person759_virus_1387.jpeg,1.0,0.9506062,0.5040166,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person75_bacteria_364.jpeg,1.0,0.9508444,0.50373507,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person75_bacteria_365.jpeg,1.0,0.95291555,0.509516,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person761_virus_1389.jpeg,1.0,0.9485021,0.50093937,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person76_virus_138.jpeg,1.0,0.94757545,0.49791822,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person785_bacteria_2689.jpeg,1.0,0.94680136,0.49985892,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person789_virus_1420.jpeg,1.0,0.94505733,0.49730805,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person78_bacteria_384.jpeg,1.0,0.9514139,0.50436556,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person78_bacteria_387.jpeg,1.0,0.950197,0.5021595,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person796_virus_1428.jpeg,1.0,0.9475975,0.50037766,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person7_bacteria_24.jpeg,1.0,0.95109737,0.50490284,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person807_virus_1441.jpeg,1.0,0.9465574,0.49873292,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person80_bacteria_389.jpeg,1.0,0.9535028,0.51121867,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person80_virus_150.jpeg,1.0,0.949319,0.5015932,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person810_bacteria_2719.jpeg,1.0,0.9541543,0.51141965,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person813_bacteria_2723.jpeg,1.0,0.95075125,0.5050019,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person813_bacteria_2724.jpeg,1.0,0.9454854,0.49695513,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person81_bacteria_398.jpeg,1.0,0.9484331,0.5016535,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person82_bacteria_403.jpeg,1.0,0.95391804,0.51260924,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person82_virus_154.jpeg,1.0,0.9457383,0.49745578,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person832_virus_1468.jpeg,1.0,0.9496806,0.5031264,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person835_bacteria_2749.jpeg,1.0,0.949338,0.50163555,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person837_bacteria_2753.jpeg,1.0,0.95214987,0.5058024,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person837_virus_1475.jpeg,1.0,0.94526416,0.49677452,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person838_virus_1476.jpeg,1.0,0.95001286,0.5031127,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person83_bacteria_410.jpeg,1.0,0.9505228,0.5035148,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person83_bacteria_411.jpeg,1.0,0.9492241,0.5020193,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person83_bacteria_414.jpeg,1.0,0.94811976,0.5006403,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person840_bacteria_2758.jpeg,1.0,0.9510841,0.50465155,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person841_virus_1481.jpeg,1.0,0.9530335,0.507141,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person843_bacteria_2763.jpeg,1.0,0.9490159,0.5019554,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person843_virus_1485.jpeg,1.0,0.9469298,0.50043166,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person846_bacteria_2766.jpeg,1.0,0.94594586,0.49821988,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person847_bacteria_2767.jpeg,1.0,0.95388657,0.5108602,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person849_virus_1494.jpeg,1.0,0.94590896,0.49713394,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person850_bacteria_2771.jpeg,1.0,0.9519865,0.5058042,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person855_bacteria_2777.jpeg,1.0,0.9429398,0.49498534,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person85_bacteria_423.jpeg,1.0,0.9516888,0.5051148,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person862_bacteria_2784.jpeg,1.0,0.9498875,0.50301826,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person863_bacteria_2785.jpeg,1.0,0.9481843,0.4999496,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person868_virus_1514.jpeg,1.0,0.9508769,0.5034575,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person86_bacteria_428.jpeg,1.0,0.9506502,0.50252044,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person871_bacteria_2793.jpeg,1.0,0.9485459,0.50023264,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person872_bacteria_2795.jpeg,1.0,0.9492614,0.5019084,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person877_bacteria_2800.jpeg,1.0,0.95163447,0.50597525,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person878_virus_1526.jpeg,1.0,0.94860655,0.5000665,1,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person881_virus_1531.jpeg,1.0,0.9481803,0.49868372,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person885_bacteria_2809.jpeg,1.0,0.9471974,0.49961182,0,3,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person88_virus_165.jpeg,1.0,0.94727594,0.49984154,0,3,42
