filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person510_bacteria_2147.jpeg,1.0,0.91421396,0.52702314,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person511_virus_1027.jpeg,1.0,0.91391593,0.5257522,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person512_virus_1029.jpeg,1.0,0.9141574,0.5269202,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person514_virus_1031.jpeg,1.0,0.91350967,0.5267063,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person515_bacteria_2188.jpeg,1.0,0.91255724,0.52672935,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person515_bacteria_2189.jpeg,1.0,0.9120122,0.52694243,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person516_bacteria_2191.jpeg,1.0,0.91374606,0.5260848,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person518_bacteria_2197.jpeg,1.0,0.9129244,0.5273076,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person51_bacteria_244.jpeg,1.0,0.91405004,0.52523303,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person51_bacteria_245.jpeg,1.0,0.91243684,0.52614045,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person51_bacteria_248.jpeg,1.0,0.91203994,0.52628475,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person522_bacteria_2210.jpeg,1.0,0.91419876,0.52655804,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person523_virus_1043.jpeg,1.0,0.9144511,0.52560353,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person527_bacteria_2226.jpeg,1.0,0.91392285,0.52584374,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person527_virus_1048.jpeg,1.0,0.9129131,0.5265491,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person529_bacteria_2228.jpeg,1.0,0.9138912,0.5267206,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person52_bacteria_249.jpeg,1.0,0.91372806,0.5265193,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person531_bacteria_2238.jpeg,1.0,0.91320163,0.5267718,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person531_bacteria_2240.jpeg,1.0,0.9117938,0.5267271,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person534_bacteria_2253.jpeg,1.0,0.91465306,0.5258644,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person537_bacteria_2266.jpeg,1.0,0.90985787,0.52652097,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person541_virus_1071.jpeg,1.0,0.91404796,0.52612436,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person543_virus_1073.jpeg,1.0,0.9139347,0.5263748,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person544_virus_1080.jpeg,1.0,0.91081274,0.5259238,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person548_bacteria_2298.jpeg,1.0,0.9121503,0.5264443,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person548_bacteria_2299.jpeg,1.0,0.9128925,0.5267316,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person548_bacteria_2302.jpeg,1.0,0.9132335,0.52733827,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person54_bacteria_258.jpeg,1.0,0.9139666,0.5261401,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person54_virus_109.jpeg,1.0,0.9140018,0.5254565,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person552_bacteria_2313.jpeg,1.0,0.9152113,0.5261084,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person553_virus_1093.jpeg,1.0,0.9140796,0.52618504,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person554_bacteria_2320.jpeg,1.0,0.90878224,0.5262251,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person554_bacteria_2323.jpeg,1.0,0.9134097,0.52549934,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person557_virus_1097.jpeg,1.0,0.9136879,0.52583504,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person55_bacteria_262.jpeg,1.0,0.9137443,0.5262768,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person562_virus_1102.jpeg,1.0,0.9133281,0.5255698,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person564_bacteria_2346.jpeg,1.0,0.91363907,0.5261786,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person569_virus_1110.jpeg,1.0,0.914491,0.5272273,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person570_virus_1112.jpeg,1.0,0.9115032,0.5260944,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person57_bacteria_271.jpeg,1.0,0.91329205,0.52585804,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person57_virus_113.jpeg,1.0,0.912702,0.52664995,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person581_bacteria_2400.jpeg,1.0,0.91524315,0.5268596,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person583_bacteria_2408.jpeg,1.0,0.91516554,0.52618563,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person585_bacteria_2415.jpeg,1.0,0.91503024,0.52629185,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person585_bacteria_2416.jpeg,1.0,0.9132486,0.5264251,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person588_virus_1134.jpeg,1.0,0.9120757,0.5256928,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person588_virus_1135.jpeg,1.0,0.9134034,0.52714586,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person58_bacteria_272.jpeg,1.0,0.9133354,0.5265763,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person58_bacteria_273.jpeg,1.0,0.91487175,0.5264468,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person591_bacteria_2429.jpeg,1.0,0.91390353,0.5259638,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person592_bacteria_2434.jpeg,1.0,0.9152026,0.52607954,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person593_bacteria_2435.jpeg,1.0,0.9118594,0.5265585,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person594_bacteria_2436.jpeg,1.0,0.9153131,0.5261922,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person595_bacteria_2438.jpeg,1.0,0.9146315,0.5260563,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person595_virus_1147.jpeg,1.0,0.9146524,0.52604985,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person596_bacteria_2441.jpeg,1.0,0.9150761,0.52637523,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person598_bacteria_2454.jpeg,1.0,0.9115771,0.52617246,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person604_bacteria_2463.jpeg,1.0,0.91403115,0.52685356,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person604_virus_1165.jpeg,1.0,0.9138064,0.52635056,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person607_bacteria_2470.jpeg,1.0,0.9137508,0.52622104,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person608_virus_1175.jpeg,1.0,0.9141525,0.52597785,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person613_virus_1181.jpeg,1.0,0.9141542,0.52550936,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person614_bacteria_2483.jpeg,1.0,0.9138094,0.5266597,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person616_virus_1186.jpeg,1.0,0.9130977,0.5269115,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person618_virus_1189.jpeg,1.0,0.9136557,0.52587473,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person61_bacteria_294.jpeg,1.0,0.91356146,0.5263661,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person61_virus_118.jpeg,1.0,0.91380095,0.5261215,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person621_virus_1194.jpeg,1.0,0.91482395,0.5269583,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person622_virus_1196.jpeg,1.0,0.914475,0.52558035,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person626_virus_1202.jpeg,1.0,0.91546935,0.5262103,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person628_virus_1206.jpeg,1.0,0.9140672,0.5253136,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person629_bacteria_2509.jpeg,1.0,0.91420615,0.5266169,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person62_bacteria_298.jpeg,1.0,0.913432,0.5256424,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person630_virus_1209.jpeg,1.0,0.91487145,0.5263088,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person632_bacteria_2521.jpeg,1.0,0.9136629,0.5274685,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person636_virus_1217.jpeg,1.0,0.91353613,0.5264441,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person639_virus_1220.jpeg,1.0,0.9116648,0.526888,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person647_virus_1229.jpeg,1.0,0.913306,0.52627003,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person64_bacteria_310.jpeg,1.0,0.911956,0.52633834,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person64_bacteria_316.jpeg,1.0,0.9152995,0.52674526,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person64_virus_122.jpeg,1.0,0.91397375,0.52663183,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person653_virus_1235.jpeg,1.0,0.91427696,0.52649367,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person661_bacteria_2553.jpeg,1.0,0.91434455,0.52654266,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person662_bacteria_2554.jpeg,1.0,0.9154136,0.5262145,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person666_bacteria_2558.jpeg,1.0,0.913811,0.5259563,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person667_virus_1252.jpeg,1.0,0.9139592,0.52511513,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person669_bacteria_2562.jpeg,1.0,0.91410565,0.5265975,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person669_virus_1255.jpeg,1.0,0.9144375,0.5259379,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person670_bacteria_2563.jpeg,1.0,0.91480595,0.5267685,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person672_bacteria_2565.jpeg,1.0,0.9132775,0.5267364,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person673_virus_1263.jpeg,1.0,0.9145491,0.5260923,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person675_bacteria_2569.jpeg,1.0,0.91470355,0.5268378,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person679_virus_1270.jpeg,1.0,0.91373414,0.5254182,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person67_bacteria_331.jpeg,1.0,0.91298884,0.5269118,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person67_bacteria_334.jpeg,1.0,0.9134933,0.52621114,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person684_virus_1275.jpeg,1.0,0.9139108,0.52615845,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person688_bacteria_2584.jpeg,1.0,0.91489935,0.5263847,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person689_bacteria_2586.jpeg,1.0,0.9140975,0.52638626,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person68_bacteria_336.jpeg,1.0,0.9133949,0.5255614,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person699_bacteria_2598.jpeg,1.0,0.9127134,0.5273578,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person69_bacteria_338.jpeg,1.0,0.915477,0.52680135,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person6_bacteria_22.jpeg,1.0,0.9128104,0.5260184,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person702_virus_1299.jpeg,1.0,0.91263396,0.52541214,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person703_bacteria_2602.jpeg,1.0,0.9144142,0.5271178,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person704_bacteria_2603.jpeg,1.0,0.91381305,0.5262183,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person707_bacteria_2606.jpeg,1.0,0.9132949,0.526907,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person709_bacteria_2608.jpeg,1.0,0.9150649,0.52664435,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person70_bacteria_346.jpeg,1.0,0.9134264,0.5259781,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person70_virus_130.jpeg,1.0,0.9134517,0.5265286,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person710_bacteria_2611.jpeg,1.0,0.9098107,0.526054,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person710_virus_1308.jpeg,1.0,0.91308063,0.5263543,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person711_bacteria_2612.jpeg,1.0,0.9144624,0.52598983,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person712_virus_1310.jpeg,1.0,0.91544306,0.52699614,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person716_bacteria_2617.jpeg,1.0,0.9116343,0.5263412,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person71_bacteria_349.jpeg,1.0,0.9114877,0.5274484,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person71_virus_132.jpeg,1.0,0.9132862,0.5257276,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person724_bacteria_2626.jpeg,1.0,0.9139209,0.5266754,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person724_virus_1344.jpeg,1.0,0.91312134,0.5270332,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person727_bacteria_2629.jpeg,1.0,0.9132623,0.52593017,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person728_bacteria_2630.jpeg,1.0,0.9125487,0.5265087,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person72_bacteria_353.jpeg,1.0,0.9144431,0.52623034,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person731_virus_1352.jpeg,1.0,0.9131426,0.5255079,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person732_virus_1353.jpeg,1.0,0.91327107,0.5262389,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person739_virus_1361.jpeg,1.0,0.91412973,0.5259776,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person740_virus_1362.jpeg,1.0,0.9114944,0.52581954,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person741_bacteria_2644.jpeg,1.0,0.9132755,0.5267315,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person743_bacteria_2646.jpeg,1.0,0.9113761,0.52619773,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person744_bacteria_2647.jpeg,1.0,0.91275054,0.5256194,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person747_virus_1372.jpeg,1.0,0.913282,0.526942,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person749_virus_1374.jpeg,1.0,0.9119243,0.5269006,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person750_bacteria_2653.jpeg,1.0,0.9131025,0.52663124,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person753_virus_1378.jpeg,1.0,0.91203964,0.52657866,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person755_bacteria_2659.jpeg,1.0,0.9148691,0.52660346,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person75_bacteria_369.jpeg,1.0,0.91377795,0.52621967,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person75_virus_136.jpeg,1.0,0.91290325,0.5258411,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person761_bacteria_2665.jpeg,1.0,0.91380686,0.5263623,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person765_bacteria_2669.jpeg,1.0,0.9128877,0.526299,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person767_bacteria_2671.jpeg,1.0,0.91422737,0.52703667,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person768_virus_1396.jpeg,1.0,0.9153221,0.52696526,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person769_bacteria_2673.jpeg,1.0,0.9138968,0.5262182,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person76_bacteria_372.jpeg,1.0,0.91368455,0.5257804,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person772_virus_1401.jpeg,1.0,0.9100593,0.52622163,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person773_virus_1402.jpeg,1.0,0.9129627,0.52702403,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person776_bacteria_2680.jpeg,1.0,0.9109908,0.525908,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person77_bacteria_376.jpeg,1.0,0.9150176,0.52639675,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person780_bacteria_2684.jpeg,1.0,0.91282505,0.5273255,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person782_bacteria_2686.jpeg,1.0,0.91037905,0.5262351,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person786_bacteria_2690.jpeg,1.0,0.9150913,0.52674556,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person787_bacteria_2691.jpeg,1.0,0.9126411,0.52659583,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person789_bacteria_2694.jpeg,1.0,0.91529477,0.5265442,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person78_bacteria_378.jpeg,1.0,0.9148917,0.52649015,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person78_virus_140.jpeg,1.0,0.91422653,0.5263403,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person79_virus_148.jpeg,1.0,0.91465074,0.5260922,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person7_bacteria_28.jpeg,1.0,0.9142892,0.5269383,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person800_bacteria_2706.jpeg,1.0,0.91460216,0.5264853,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person802_bacteria_2708.jpeg,1.0,0.91443586,0.52674717,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person805_bacteria_2712.jpeg,1.0,0.9128168,0.5266972,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person806_virus_1440.jpeg,1.0,0.9151271,0.526421,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person809_bacteria_2717.jpeg,1.0,0.91364276,0.52691126,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person80_bacteria_390.jpeg,1.0,0.9136587,0.52604556,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person80_bacteria_393.jpeg,1.0,0.91340977,0.5257875,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person810_virus_1445.jpeg,1.0,0.91187096,0.5259713,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person811_bacteria_2721.jpeg,1.0,0.91222715,0.52727914,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person814_bacteria_2725.jpeg,1.0,0.9140659,0.52679217,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person816_bacteria_2727.jpeg,1.0,0.9127615,0.52601075,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person81_bacteria_397.jpeg,1.0,0.9136942,0.526893,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person820_virus_1456.jpeg,1.0,0.9129379,0.52544624,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person823_virus_1459.jpeg,1.0,0.91303194,0.52667123,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person826_bacteria_2737.jpeg,1.0,0.91446376,0.5267848,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person826_virus_1462.jpeg,1.0,0.9138131,0.52649194,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person82_bacteria_405.jpeg,1.0,0.9142657,0.5258683,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person831_bacteria_2742.jpeg,1.0,0.9131396,0.52658343,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person832_bacteria_2743.jpeg,1.0,0.9141983,0.5267031,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person833_virus_1469.jpeg,1.0,0.9121871,0.5254391,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person835_virus_1472.jpeg,1.0,0.9136829,0.5269648,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person837_bacteria_2754.jpeg,1.0,0.9128193,0.5263861,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person839_bacteria_2757.jpeg,1.0,0.9125043,0.52640593,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person83_bacteria_407.jpeg,1.0,0.91109836,0.5258497,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person841_bacteria_2761.jpeg,1.0,0.9147183,0.52560866,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person845_virus_1489.jpeg,1.0,0.91401005,0.52629673,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person847_virus_1492.jpeg,1.0,0.9134395,0.5267388,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person848_virus_1493.jpeg,1.0,0.91411245,0.52597845,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person84_virus_157.jpeg,1.0,0.9139577,0.52618814,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person85_bacteria_421.jpeg,1.0,0.91416156,0.5257035,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person85_bacteria_422.jpeg,1.0,0.9135701,0.5255524,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person860_virus_1505.jpeg,1.0,0.9131106,0.5267569,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person870_bacteria_2792.jpeg,1.0,0.9140354,0.5267352,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person871_virus_1517.jpeg,1.0,0.91344297,0.52609396,1,2,42
