filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person537_bacteria_2261.jpeg,1.0,0.9595743,0.5389211,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person538_virus_1068.jpeg,1.0,0.9579178,0.53665966,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person539_bacteria_2269.jpeg,1.0,0.9573191,0.5351362,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person539_bacteria_2270.jpeg,1.0,0.9590363,0.53784317,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person539_virus_1069.jpeg,1.0,0.9593799,0.5384634,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person53_bacteria_255.jpeg,1.0,0.95826715,0.53722733,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person53_virus_107.jpeg,1.0,0.9585531,0.5375665,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person542_virus_1072.jpeg,1.0,0.95827013,0.5370438,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person543_bacteria_2283.jpeg,1.0,0.9555864,0.5327517,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person544_virus_1079.jpeg,1.0,0.9588387,0.5371702,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person545_bacteria_2289.jpeg,1.0,0.9595918,0.53811145,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person545_bacteria_2290.jpeg,1.0,0.9568982,0.5347494,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person547_virus_1086.jpeg,1.0,0.9593596,0.53872645,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person548_bacteria_2301.jpeg,1.0,0.9590528,0.53719306,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person549_bacteria_2306.jpeg,1.0,0.9555154,0.5331105,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person549_virus_1089.jpeg,1.0,0.9587906,0.5391394,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person550_bacteria_2309.jpeg,1.0,0.9558196,0.5336456,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person554_bacteria_2321.jpeg,1.0,0.959696,0.5375036,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person558_virus_1098.jpeg,1.0,0.95905966,0.5378717,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person55_bacteria_263.jpeg,1.0,0.95848066,0.5370316,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person55_bacteria_264.jpeg,1.0,0.9587258,0.5375365,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person55_bacteria_265.jpeg,1.0,0.9580563,0.5367632,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person55_virus_110.jpeg,1.0,0.9589206,0.5374012,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person562_bacteria_2332.jpeg,1.0,0.95517385,0.53193814,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person563_bacteria_2337.jpeg,1.0,0.95755756,0.5357853,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person563_virus_1103.jpeg,1.0,0.9583242,0.53673613,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person564_bacteria_2342.jpeg,1.0,0.95481455,0.53215885,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person564_bacteria_2344.jpeg,1.0,0.9557027,0.5336323,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person564_bacteria_2345.jpeg,1.0,0.95984185,0.53824806,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person564_virus_1104.jpeg,1.0,0.9590387,0.5381857,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person567_bacteria_2352.jpeg,1.0,0.9580108,0.53645366,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person568_bacteria_2359.jpeg,1.0,0.9569817,0.5353257,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person569_bacteria_2362.jpeg,1.0,0.95819217,0.5364491,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person569_bacteria_2363.jpeg,1.0,0.9543063,0.5319505,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person56_bacteria_269.jpeg,1.0,0.95782757,0.53653073,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person56_virus_112.jpeg,1.0,0.9581018,0.536847,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person575_bacteria_2374.jpeg,1.0,0.9567417,0.53477496,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person576_virus_1120.jpeg,1.0,0.95782554,0.5363375,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person578_bacteria_2379.jpeg,1.0,0.9566933,0.5354875,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person579_bacteria_2384.jpeg,1.0,0.9575882,0.5359434,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person580_bacteria_2389.jpeg,1.0,0.9565338,0.5342171,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person582_bacteria_2405.jpeg,1.0,0.95782256,0.53658843,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person585_bacteria_2412.jpeg,1.0,0.95814574,0.53624856,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person588_bacteria_2422.jpeg,1.0,0.9577245,0.5361753,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person592_bacteria_2431.jpeg,1.0,0.957205,0.5349865,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person592_virus_1141.jpeg,1.0,0.95932347,0.5392249,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person596_virus_1149.jpeg,1.0,0.95978206,0.53923583,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person597_bacteria_2451.jpeg,1.0,0.9576634,0.5355157,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person597_virus_1150.jpeg,1.0,0.9590181,0.5386096,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person598_virus_1151.jpeg,1.0,0.95748097,0.5353947,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person598_virus_1154.jpeg,1.0,0.95753455,0.5358292,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person59_bacteria_281.jpeg,1.0,0.95915914,0.53808403,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person59_bacteria_283.jpeg,1.0,0.95729804,0.53555244,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person5_bacteria_17.jpeg,1.0,0.9574445,0.53580356,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person600_bacteria_2457.jpeg,1.0,0.9575715,0.53624904,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person601_bacteria_2459.jpeg,1.0,0.9583758,0.53698045,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person602_bacteria_2460.jpeg,1.0,0.9566107,0.53435636,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person604_bacteria_2462.jpeg,1.0,0.9591291,0.53746974,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person605_bacteria_2467.jpeg,1.0,0.95781475,0.53779167,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person605_bacteria_2468.jpeg,1.0,0.95795405,0.5365012,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person605_virus_1169.jpeg,1.0,0.95503855,0.5328618,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person60_bacteria_285.jpeg,1.0,0.95896494,0.537693,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person60_bacteria_287.jpeg,1.0,0.9558646,0.5335134,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person612_bacteria_2478.jpeg,1.0,0.9557108,0.53345644,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person613_bacteria_2479.jpeg,1.0,0.9563634,0.53503937,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person614_bacteria_2481.jpeg,1.0,0.9568125,0.5352529,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person618_bacteria_2489.jpeg,1.0,0.9581618,0.53697735,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person61_bacteria_290.jpeg,1.0,0.95764035,0.53561854,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person61_bacteria_291.jpeg,1.0,0.9584935,0.53705156,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person61_bacteria_295.jpeg,1.0,0.95753974,0.53650403,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person61_bacteria_296.jpeg,1.0,0.9561583,0.5345438,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person620_virus_1191.jpeg,1.0,0.9594488,0.53768957,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person621_virus_1195.jpeg,1.0,0.958609,0.53698564,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person625_bacteria_2500.jpeg,1.0,0.957553,0.5367582,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person626_bacteria_2502.jpeg,1.0,0.95630467,0.5341357,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person628_bacteria_2505.jpeg,1.0,0.95778984,0.5353565,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person629_bacteria_2507.jpeg,1.0,0.957306,0.5359132,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person629_bacteria_2510.jpeg,1.0,0.9589347,0.5373851,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person62_bacteria_299.jpeg,1.0,0.95710623,0.5355812,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person630_bacteria_2512.jpeg,1.0,0.9573229,0.53568363,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person632_bacteria_2520.jpeg,1.0,0.95709443,0.53434515,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person632_virus_1211.jpeg,1.0,0.95893687,0.53781843,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person635_bacteria_2526.jpeg,1.0,0.9576529,0.53700185,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person641_virus_1222.jpeg,1.0,0.95682937,0.53511107,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person644_bacteria_2536.jpeg,1.0,0.9548243,0.53230345,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person645_bacteria_2537.jpeg,1.0,0.9575467,0.53583896,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person645_virus_1226.jpeg,1.0,0.95816827,0.5380634,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person646_bacteria_2538.jpeg,1.0,0.95759493,0.5358455,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person646_virus_1227.jpeg,1.0,0.9584455,0.538957,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person648_bacteria_2540.jpeg,1.0,0.9558064,0.53274155,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person64_bacteria_319.jpeg,1.0,0.95673597,0.53429985,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person652_bacteria_2544.jpeg,1.0,0.957045,0.5352329,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person658_virus_1241.jpeg,1.0,0.95777065,0.53709733,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person659_bacteria_2551.jpeg,1.0,0.9587402,0.53774047,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person663_virus_1248.jpeg,1.0,0.95709956,0.5354053,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person665_virus_1250.jpeg,1.0,0.9563439,0.53535336,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person667_virus_1253.jpeg,1.0,0.958735,0.5373944,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person66_bacteria_323.jpeg,1.0,0.95910454,0.53833383,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person66_bacteria_324.jpeg,1.0,0.957365,0.535137,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person670_virus_1256.jpeg,1.0,0.95747674,0.53555167,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person670_virus_1259.jpeg,1.0,0.9580819,0.5363543,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person671_virus_1260.jpeg,1.0,0.95916545,0.5379003,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person67_bacteria_329.jpeg,1.0,0.95761603,0.535884,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person67_bacteria_333.jpeg,1.0,0.95940125,0.53811777,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person680_bacteria_2575.jpeg,1.0,0.9602723,0.5393734,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person681_bacteria_2576.jpeg,1.0,0.95881426,0.53668815,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person681_virus_1272.jpeg,1.0,0.9576298,0.5360669,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person685_bacteria_2581.jpeg,1.0,0.9587323,0.5348847,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person688_virus_1281.jpeg,1.0,0.9588993,0.5377954,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person689_bacteria_2585.jpeg,1.0,0.95883495,0.5375426,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person699_virus_1295.jpeg,1.0,0.9571027,0.5351348,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person701_bacteria_2600.jpeg,1.0,0.9574197,0.5352979,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person705_virus_1303.jpeg,1.0,0.9587925,0.5373911,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person70_bacteria_344.jpeg,1.0,0.9568816,0.53510475,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person713_bacteria_2614.jpeg,1.0,0.95589346,0.5346297,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person717_bacteria_2618.jpeg,1.0,0.95502615,0.53229994,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person719_virus_1338.jpeg,1.0,0.9576344,0.53594947,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person71_bacteria_348.jpeg,1.0,0.95654935,0.5342066,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person71_bacteria_350.jpeg,1.0,0.95467377,0.5318843,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person71_virus_131.jpeg,1.0,0.9589208,0.53817624,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person720_bacteria_2622.jpeg,1.0,0.9602066,0.53825694,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person723_bacteria_2625.jpeg,1.0,0.95705116,0.5347371,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person723_virus_1342.jpeg,1.0,0.9566439,0.53519666,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person725_bacteria_2627.jpeg,1.0,0.95822203,0.53622913,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person727_virus_1347.jpeg,1.0,0.95674974,0.5347854,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person72_bacteria_354.jpeg,1.0,0.9585395,0.53695965,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person730_bacteria_2632.jpeg,1.0,0.9554557,0.53285503,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person73_bacteria_355.jpeg,1.0,0.95886856,0.537218,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person73_bacteria_358.jpeg,1.0,0.95946574,0.5388848,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person740_virus_1363.jpeg,1.0,0.95934355,0.5387813,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person745_virus_1368.jpeg,1.0,0.9567391,0.53526354,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person756_bacteria_2660.jpeg,1.0,0.9596197,0.5381677,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person757_virus_1385.jpeg,1.0,0.9586773,0.5373088,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person75_bacteria_366.jpeg,1.0,0.9573733,0.53556687,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person764_bacteria_2668.jpeg,1.0,0.95488024,0.53196573,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person768_bacteria_2672.jpeg,1.0,0.95925534,0.5383475,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person770_bacteria_2674.jpeg,1.0,0.95756847,0.5358375,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person770_virus_1398.jpeg,1.0,0.95802695,0.535849,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person771_bacteria_2675.jpeg,1.0,0.95862025,0.537161,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person775_bacteria_2679.jpeg,1.0,0.95411783,0.5316473,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person775_virus_1404.jpeg,1.0,0.9571335,0.53497684,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person779_virus_1409.jpeg,1.0,0.957881,0.536129,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person77_bacteria_377.jpeg,1.0,0.95924073,0.5380888,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person783_virus_1414.jpeg,1.0,0.95654494,0.53406495,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person78_bacteria_381.jpeg,1.0,0.9573913,0.5352757,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person78_bacteria_382.jpeg,1.0,0.95703125,0.53458726,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person794_bacteria_2700.jpeg,1.0,0.95715714,0.5346852,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person795_virus_1427.jpeg,1.0,0.95742536,0.5359086,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person796_bacteria_2702.jpeg,1.0,0.9578252,0.536168,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person797_virus_1429.jpeg,1.0,0.95644057,0.53388655,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person798_virus_1430.jpeg,1.0,0.957167,0.5349764,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person799_bacteria_2705.jpeg,1.0,0.9537046,0.53078866,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person803_bacteria_2710.jpeg,1.0,0.95955086,0.5388848,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person804_bacteria_2711.jpeg,1.0,0.95649093,0.5352238,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person808_virus_1442.jpeg,1.0,0.95765144,0.53669405,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person80_bacteria_392.jpeg,1.0,0.9550636,0.5319418,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person810_virus_1446.jpeg,1.0,0.9594135,0.53831905,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person817_bacteria_2728.jpeg,1.0,0.9605562,0.5398809,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person81_bacteria_395.jpeg,1.0,0.95871204,0.53732604,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person81_bacteria_396.jpeg,1.0,0.9543359,0.5315034,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person827_bacteria_2738.jpeg,1.0,0.9563045,0.5339756,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person829_bacteria_2740.jpeg,1.0,0.9584634,0.5365337,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person82_bacteria_402.jpeg,1.0,0.9567468,0.53496516,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person830_bacteria_2741.jpeg,1.0,0.9585182,0.5361548,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person834_bacteria_2747.jpeg,1.0,0.95863676,0.5374881,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person834_bacteria_2748.jpeg,1.0,0.95863676,0.5374881,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person835_bacteria_2750.jpeg,1.0,0.95740974,0.5367617,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person836_virus_1473.jpeg,1.0,0.96056587,0.54024255,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person83_bacteria_409.jpeg,1.0,0.9571058,0.5355661,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person848_bacteria_2769.jpeg,1.0,0.95799196,0.5355674,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person853_bacteria_2775.jpeg,1.0,0.95823073,0.53742063,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person854_bacteria_2776.jpeg,1.0,0.957463,0.5353873,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person85_bacteria_417.jpeg,1.0,0.95750195,0.53661865,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person863_virus_1508.jpeg,1.0,0.95944476,0.53889734,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person867_bacteria_2789.jpeg,1.0,0.9564158,0.53418374,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person868_virus_1513.jpeg,1.0,0.9577272,0.53596306,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person873_bacteria_2796.jpeg,1.0,0.9594926,0.5387374,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person875_bacteria_2798.jpeg,1.0,0.9567515,0.5341187,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person878_bacteria_2801.jpeg,1.0,0.9574052,0.5355162,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person882_bacteria_2806.jpeg,1.0,0.95835185,0.5366988,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person884_bacteria_2808.jpeg,1.0,0.9582723,0.53711593,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person886_bacteria_2810.jpeg,1.0,0.9578401,0.53629446,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person888_bacteria_2812.jpeg,1.0,0.9579891,0.53642654,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person88_virus_161.jpeg,1.0,0.959022,0.53723216,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person88_virus_163.jpeg,1.0,0.9561944,0.53394663,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person890_bacteria_2814.jpeg,1.0,0.95581025,0.53351104,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person891_virus_1541.jpeg,1.0,0.95661086,0.53488517,1,5,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person895_virus_1547.jpeg,1.0,0.9591113,0.53803784,1,5,42
