filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person489_virus_995.jpeg,1.0,0.9991918,0.99991167,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person562_bacteria_2332.jpeg,1.0,0.40925866,0.7074935,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person926_virus_1583.jpeg,1.0,0.9425026,0.9783863,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person916_bacteria_2841.jpeg,1.0,0.9995242,0.9999914,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person507_virus_1019.jpeg,1.0,0.9951837,0.9966176,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1455_virus_2496.jpeg,1.0,0.997191,0.9995454,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1644_bacteria_4357.jpeg,1.0,0.99884754,0.99964625,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1021_virus_1711.jpeg,1.0,0.9905878,0.9976496,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1451_virus_2479.jpeg,1.0,0.9984049,0.99987245,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person902_bacteria_2827.jpeg,1.0,0.9997652,0.99999106,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person131_bacteria_629.jpeg,1.0,0.99926144,0.9997715,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person449_bacteria_1939.jpeg,1.0,0.9850377,0.9991136,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1046_bacteria_2980.jpeg,1.0,0.9536736,0.99315953,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person375_bacteria_1713.jpeg,1.0,0.9995676,0.9999699,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person457_bacteria_1949.jpeg,1.0,0.93666583,0.98485184,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1175_bacteria_3122.jpeg,1.0,0.5082599,0.86966574,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1100_virus_1820.jpeg,1.0,0.9983429,0.9995763,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person75_bacteria_368.jpeg,1.0,0.9982807,0.9997827,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person593_bacteria_2435.jpeg,1.0,0.99754035,0.99963135,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person500_bacteria_2110.jpeg,1.0,0.9992089,0.9999221,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person99_bacteria_473.jpeg,1.0,0.96028614,0.9961522,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1132_virus_1863.jpeg,1.0,0.9998008,0.9999651,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1609_bacteria_4236.jpeg,1.0,0.99816734,0.99986005,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1313_bacteria_3320.jpeg,1.0,0.98554426,0.9978753,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person39_bacteria_200.jpeg,1.0,0.98202556,0.9988737,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1130_virus_1860.jpeg,1.0,0.9984231,0.99957675,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person567_bacteria_2354.jpeg,1.0,0.99722594,0.9995296,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person53_bacteria_254.jpeg,1.0,0.7167313,0.9493524,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person339_bacteria_1573.jpeg,1.0,0.9997796,0.9999905,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1251_bacteria_3208.jpeg,1.0,0.9287387,0.98873824,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person585_bacteria_2413.jpeg,1.0,0.99952704,0.99997115,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1369_virus_2356.jpeg,1.0,0.99982584,0.9999605,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person105_virus_193.jpeg,1.0,0.96687514,0.9948298,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person534_bacteria_2252.jpeg,1.0,0.9984242,0.9999147,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person572_bacteria_2368.jpeg,1.0,0.9959699,0.9995533,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1398_bacteria_3548.jpeg,1.0,0.94781375,0.98532295,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1710_bacteria_4526.jpeg,1.0,0.99791276,0.99928313,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person310_bacteria_1450.jpeg,1.0,0.9707602,0.99853885,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person80_bacteria_389.jpeg,1.0,0.9998736,0.999996,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person427_bacteria_1866.jpeg,1.0,0.99980056,0.999975,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person61_virus_118.jpeg,1.0,0.9953911,0.99836445,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person484_virus_986.jpeg,1.0,0.9931363,0.99848616,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person306_virus_628.jpeg,1.0,0.9998132,0.9999409,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1320_bacteria_3345.jpeg,1.0,0.9997361,0.9999945,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person410_bacteria_1825.jpeg,1.0,0.95643234,0.986007,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1442_bacteria_3726.jpeg,1.0,0.94297457,0.9799217,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1212_bacteria_3164.jpeg,1.0,0.9998961,0.99999356,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person511_virus_1027.jpeg,1.0,0.99827033,0.9995741,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person64_bacteria_318.jpeg,1.0,0.99992955,0.9999929,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person848_bacteria_2769.jpeg,1.0,0.9997673,0.9999341,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person780_bacteria_2684.jpeg,1.0,0.07652073,0.105725884,0,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person509_virus_1024.jpeg,1.0,0.9894192,0.9979168,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person495_bacteria_2094.jpeg,1.0,0.99994385,0.9999856,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1111_virus_1836.jpeg,1.0,0.98757046,0.9931241,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person117_bacteria_557.jpeg,1.0,0.25471854,0.41353327,0,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person24_bacteria_108.jpeg,1.0,0.9999577,0.9999985,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_86.jpeg,1.0,0.98734355,0.9979359,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person442_virus_906.jpeg,1.0,0.9999479,0.999997,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1539_virus_2678.jpeg,1.0,0.9997951,0.99996144,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person453_virus_936.jpeg,1.0,0.99955046,0.9999792,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person535_virus_1062.jpeg,1.0,0.9964394,0.9983284,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person481_bacteria_2042.jpeg,1.0,0.7552045,0.92400414,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person586_bacteria_2418.jpeg,1.0,0.9991242,0.9999837,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1712_bacteria_4529.jpeg,1.0,0.9966011,0.9996271,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person258_virus_539.jpeg,1.0,0.99202275,0.9988203,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person267_bacteria_1253.jpeg,1.0,0.9053239,0.9861467,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person982_bacteria_2909.jpeg,1.0,0.99983686,0.99999726,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person30_bacteria_146.jpeg,1.0,0.9993222,0.99999166,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1080_bacteria_3020.jpeg,1.0,0.9999607,0.9999995,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person389_bacteria_1778.jpeg,1.0,0.9996488,0.99996763,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1679_bacteria_4449.jpeg,1.0,0.9999374,0.999994,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1503_virus_2613.jpeg,1.0,0.977537,0.9942459,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1168_virus_1965.jpeg,1.0,0.99967647,0.9999289,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person328_bacteria_1510.jpeg,1.0,0.88492495,0.962769,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person356_bacteria_1638.jpeg,1.0,0.8314416,0.92942727,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1320_bacteria_3350.jpeg,1.0,0.9918948,0.99957734,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person100_bacteria_478.jpeg,1.0,0.9999208,0.9999961,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1271_bacteria_3231.jpeg,1.0,0.078027666,0.0487753,0,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1659_virus_2867.jpeg,1.0,0.9948803,0.9968952,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1216_virus_2062.jpeg,1.0,0.9669052,0.9801964,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person927_bacteria_2852.jpeg,1.0,0.999747,0.9999835,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1287_virus_2210.jpeg,1.0,0.12922314,0.41895622,0,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1473_virus_2553.jpeg,1.0,0.99940926,0.9999243,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person140_virus_284.jpeg,1.0,0.9972108,0.99964744,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1940_bacteria_4859.jpeg,1.0,0.9989468,0.9999577,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1001_bacteria_2932.jpeg,1.0,0.9406927,0.9811085,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1644_bacteria_4360.jpeg,1.0,0.999654,0.9998998,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1502_bacteria_3923.jpeg,1.0,0.99987936,0.9999914,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person972_bacteria_2897.jpeg,1.0,0.97634465,0.99203306,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1402_virus_2405.jpeg,1.0,0.99953806,0.99983543,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person258_bacteria_1205.jpeg,1.0,0.9990581,0.9999663,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person779_bacteria_2683.jpeg,1.0,0.33886564,0.53862077,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person731_bacteria_2633.jpeg,1.0,0.99988455,0.9999967,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person360_virus_739.jpeg,1.0,0.9609311,0.97598195,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1408_bacteria_3579.jpeg,1.0,0.9909411,0.98711836,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1035_bacteria_2969.jpeg,1.0,0.9988714,0.9998583,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person77_bacteria_374.jpeg,1.0,0.9987818,0.99988264,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person625_virus_1199.jpeg,1.0,0.66202384,0.9065957,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1433_bacteria_3704.jpeg,1.0,0.92243844,0.97601926,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person74_bacteria_361.jpeg,1.0,0.9775685,0.9962539,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person81_virus_152.jpeg,1.0,0.48778,0.73957247,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person48_bacteria_232.jpeg,1.0,0.9989892,0.9998645,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1100_bacteria_3041.jpeg,1.0,0.99714357,0.9995847,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person836_bacteria_2752.jpeg,1.0,0.99963,0.9999841,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1069_virus_1772.jpeg,1.0,0.99602014,0.99834806,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person480_bacteria_2039.jpeg,1.0,0.9997088,0.9999893,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person438_virus_889.jpeg,1.0,0.98934484,0.9982308,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person59_bacteria_280.jpeg,1.0,0.99930096,0.99990094,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person253_bacteria_1154.jpeg,1.0,0.99984074,0.99998665,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1004_bacteria_2935.jpeg,1.0,0.9999901,0.99999976,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person433_bacteria_1874.jpeg,1.0,0.9999516,0.99999535,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person483_bacteria_2046.jpeg,1.0,0.9835608,0.9976324,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person544_virus_1079.jpeg,1.0,0.9983471,0.99974215,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person88_virus_163.jpeg,1.0,0.9971274,0.9998002,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person851_virus_1496.jpeg,1.0,0.9934885,0.9980163,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person567_bacteria_2353.jpeg,1.0,0.99986076,0.9999888,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person883_bacteria_2807.jpeg,1.0,0.9998181,0.99994946,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1114_bacteria_3055.jpeg,1.0,0.6465821,0.8883461,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person959_bacteria_2884.jpeg,1.0,0.99345547,0.999578,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1377_bacteria_3512.jpeg,1.0,0.93042797,0.9964347,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person281_virus_578.jpeg,1.0,0.999584,0.9998971,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person515_bacteria_2190.jpeg,1.0,0.9950381,0.9995167,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person30_bacteria_158.jpeg,1.0,0.9288704,0.9845411,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1059_virus_1758.jpeg,1.0,0.9992616,0.9999236,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person299_bacteria_1414.jpeg,1.0,0.9998611,0.9999561,1,1,42
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1_virus_13.jpeg,1.0,0.99888784,0.9997608,1,1,42
