filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person379_bacteria_1722.jpeg,1.0,0.76163924,0.8437998,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1677_bacteria_4443.jpeg,1.0,0.8240602,0.9049204,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person808_bacteria_2716.jpeg,1.0,0.08742546,0.11401092,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person359_bacteria_1645.jpeg,1.0,0.7859643,0.88320875,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1454_bacteria_3778.jpeg,1.0,0.02812028,0.03817782,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person371_virus_754.jpeg,1.0,0.7049818,0.8104259,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person257_bacteria_1195.jpeg,1.0,0.82122314,0.90521586,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person279_bacteria_1315.jpeg,1.0,0.7850034,0.8648922,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1418_bacteria_3636.jpeg,1.0,0.621587,0.6862915,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person155_bacteria_729.jpeg,1.0,0.79384875,0.87872994,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person81_virus_153.jpeg,1.0,0.67892855,0.76384336,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1142_virus_1892.jpeg,1.0,0.8264183,0.90738565,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1164_virus_1957.jpeg,1.0,0.6763489,0.73199975,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person326_virus_673.jpeg,1.0,0.80803275,0.89458466,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person59_bacteria_281.jpeg,1.0,0.78903776,0.8764637,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person537_bacteria_2263.jpeg,1.0,0.582137,0.5917341,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person618_virus_1189.jpeg,1.0,0.74790204,0.82084244,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person314_virus_639.jpeg,1.0,0.48044604,0.49654227,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1345_bacteria_3427.jpeg,1.0,0.6887679,0.7383363,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1451_virus_2479.jpeg,1.0,0.7432023,0.82200074,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person288_virus_587.jpeg,1.0,0.8213045,0.9027289,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1949_bacteria_4880.jpeg,1.0,0.59546447,0.75268805,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person605_virus_1166.jpeg,1.0,0.44934332,0.4005433,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person44_virus_94.jpeg,1.0,0.6234926,0.8267171,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person128_bacteria_605.jpeg,1.0,0.7968005,0.8820552,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1663_virus_2876.jpeg,1.0,0.6930584,0.8097142,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1732_bacteria_4564.jpeg,1.0,0.8425008,0.91689986,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1459_bacteria_3797.jpeg,1.0,0.060133405,0.07499305,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1539_virus_2679.jpeg,1.0,0.6018406,0.6221063,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person111_virus_209.jpeg,1.0,0.57100046,0.66112345,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person967_bacteria_2892.jpeg,1.0,0.21858665,0.17220707,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person519_virus_1038.jpeg,1.0,0.53896034,0.5799235,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1323_virus_2282.jpeg,1.0,0.72560334,0.7879347,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person589_bacteria_2425.jpeg,1.0,0.80150306,0.88793457,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person500_bacteria_2110.jpeg,1.0,0.76891005,0.84931535,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person343_bacteria_1583.jpeg,1.0,0.7452462,0.8225683,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1481_bacteria_3864.jpeg,1.0,0.6806031,0.73188543,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person567_bacteria_2354.jpeg,1.0,0.64250374,0.673559,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person420_bacteria_1850.jpeg,1.0,0.76198715,0.8654724,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_79.jpeg,1.0,0.7225215,0.80113155,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person656_bacteria_2548.jpeg,1.0,0.7116348,0.80288845,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1430_bacteria_3696.jpeg,1.0,0.775445,0.8562465,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1250_bacteria_3207.jpeg,1.0,0.82193816,0.90264845,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person133_bacteria_637.jpeg,1.0,0.5872281,0.6310707,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person162_virus_321.jpeg,1.0,0.60496086,0.60583544,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1552_bacteria_4055.jpeg,1.0,0.86501896,0.94576585,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person491_bacteria_2082.jpeg,1.0,0.8132252,0.89366466,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1398_bacteria_3548.jpeg,1.0,0.4753464,0.49121007,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1453_virus_2485.jpeg,1.0,0.8173446,0.90060633,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1710_bacteria_4526.jpeg,1.0,0.83055276,0.91014594,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person154_virus_305.jpeg,1.0,0.7281071,0.80377024,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person310_bacteria_1450.jpeg,1.0,0.7700195,0.85312533,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person689_bacteria_2586.jpeg,1.0,0.7384761,0.8112738,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person326_virus_675.jpeg,1.0,0.39284405,0.43347475,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person51_bacteria_247.jpeg,1.0,0.16309792,0.18460453,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1162_virus_1949.jpeg,1.0,0.6464884,0.82184696,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person48_bacteria_233.jpeg,1.0,0.3380045,0.29155257,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person327_bacteria_1508.jpeg,1.0,0.8120434,0.8973496,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person449_bacteria_1938.jpeg,1.0,0.8132266,0.89575887,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person911_bacteria_2836.jpeg,1.0,0.7819059,0.866511,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person848_bacteria_2769.jpeg,1.0,0.83895457,0.9144236,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1527_bacteria_3989.jpeg,1.0,0.8278779,0.9079551,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1154_virus_1933.jpeg,1.0,0.35003585,0.24376385,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person117_bacteria_557.jpeg,1.0,0.09110847,0.09722014,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person870_bacteria_2792.jpeg,1.0,0.8352772,0.9117526,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person25_bacteria_119.jpeg,1.0,0.7818253,0.8651277,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1702_bacteria_4510.jpeg,1.0,0.8177813,0.8991758,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1484_virus_2576.jpeg,1.0,0.8194214,0.89994955,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_86.jpeg,1.0,0.70830214,0.7538897,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1539_virus_2678.jpeg,1.0,0.64473915,0.6592648,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person158_bacteria_744.jpeg,1.0,0.6637479,0.8256111,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person453_virus_936.jpeg,1.0,0.7728934,0.8534369,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person616_virus_1186.jpeg,1.0,0.6877346,0.71020466,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person481_bacteria_2042.jpeg,1.0,0.70979923,0.7638306,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person369_bacteria_1680.jpeg,1.0,0.8421803,0.9161235,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person982_bacteria_2909.jpeg,1.0,0.81055844,0.8961498,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person449_bacteria_1940.jpeg,1.0,0.81973267,0.9014786,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1418_bacteria_3637.jpeg,1.0,0.5097669,0.47261453,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1225_bacteria_3180.jpeg,1.0,0.11426724,0.12924589,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person488_virus_992.jpeg,1.0,0.5711335,0.6036738,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person30_bacteria_146.jpeg,1.0,0.8088773,0.89161474,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person397_bacteria_1797.jpeg,1.0,0.7782443,0.86249906,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person56_virus_112.jpeg,1.0,0.81183577,0.8950013,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person357_bacteria_1639.jpeg,1.0,0.056593463,0.09590617,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person328_bacteria_1510.jpeg,1.0,0.06900783,0.07805919,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1033_bacteria_2966.jpeg,1.0,0.6255927,0.7339773,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1525_bacteria_3985.jpeg,1.0,0.81260276,0.91705054,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person258_bacteria_1209.jpeg,1.0,0.6071867,0.62534845,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1819_bacteria_4677.jpeg,1.0,0.7564527,0.8445938,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person100_bacteria_478.jpeg,1.0,0.72531486,0.8142471,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person937_bacteria_2862.jpeg,1.0,0.77030534,0.8743558,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person930_bacteria_2855.jpeg,1.0,0.8090078,0.89513254,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1728_bacteria_4556.jpeg,1.0,0.8370495,0.9136538,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person927_bacteria_2852.jpeg,1.0,0.8368815,0.9137666,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person940_bacteria_2865.jpeg,1.0,0.82624626,0.90609086,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1473_virus_2553.jpeg,1.0,0.8275204,0.907188,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person320_virus_647.jpeg,1.0,0.2574639,0.2248516,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1940_bacteria_4859.jpeg,1.0,0.83170545,0.90985066,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1321_bacteria_3359.jpeg,1.0,0.7185942,0.7758961,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1897_bacteria_4789.jpeg,1.0,0.81819963,0.8996854,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1001_bacteria_2932.jpeg,1.0,0.20310476,0.11811172,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person287_virus_586.jpeg,1.0,0.5473716,0.52923304,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1702_bacteria_4511.jpeg,1.0,0.7989924,0.8810477,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person997_virus_1678.jpeg,1.0,0.78472304,0.86737096,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1152_virus_1930.jpeg,1.0,0.12192801,0.095813274,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person385_virus_770.jpeg,1.0,0.8007098,0.88319165,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_94.jpeg,1.0,0.7950519,0.8777214,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1177_virus_2001.jpeg,1.0,0.83936536,0.91436654,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1550_virus_2691.jpeg,1.0,0.7043713,0.76824605,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1107_virus_1832.jpeg,1.0,0.7187325,0.8814343,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person417_virus_850.jpeg,1.0,0.35879582,0.28750667,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person7_bacteria_28.jpeg,1.0,0.82013303,0.9025444,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person8_bacteria_37.jpeg,1.0,0.15444948,0.119478256,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person520_bacteria_2204.jpeg,1.0,0.7880545,0.8721703,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person799_bacteria_2705.jpeg,1.0,0.830752,0.90900743,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person493_virus_999.jpeg,1.0,0.6381347,0.6588229,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person639_virus_1220.jpeg,1.0,0.8247052,0.9049798,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person836_bacteria_2752.jpeg,1.0,0.8390307,0.91486365,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1411_bacteria_3609.jpeg,1.0,0.73225224,0.809283,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person569_bacteria_2363.jpeg,1.0,0.8008499,0.8808859,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person149_bacteria_713.jpeg,1.0,0.7386869,0.8180286,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person739_bacteria_2642.jpeg,1.0,0.75496954,0.88961256,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1702_bacteria_4509.jpeg,1.0,0.81197363,0.8935727,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person567_bacteria_2353.jpeg,1.0,0.79216045,0.8736941,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1480_bacteria_3859.jpeg,1.0,0.79737973,0.8930876,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1455_virus_2487.jpeg,1.0,0.82921124,0.9084062,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1372_bacteria_3499.jpeg,1.0,0.4704368,0.5258285,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person406_bacteria_1818.jpeg,1.0,0.71711695,0.78619003,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person146_bacteria_700.jpeg,1.0,0.5280857,0.57977843,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person175_bacteria_833.jpeg,1.0,0.7820397,0.8640124,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person949_virus_1620.jpeg,1.0,0.7548337,0.82803273,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person838_virus_1476.jpeg,1.0,0.8338413,0.9117838,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1377_bacteria_3512.jpeg,1.0,0.095830165,0.13117976,0,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person419_virus_855.jpeg,1.0,0.74862975,0.8342191,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person475_bacteria_2024.jpeg,1.0,0.7974608,0.88960385,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person634_bacteria_2525.jpeg,1.0,0.83153576,0.91126525,1,4,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1517_virus_2644.jpeg,1.0,0.59569216,0.67740905,1,4,2026
