filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person502_bacteria_2120.jpeg,1.0,0.80262405,0.86312175,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1303_virus_2243.jpeg,1.0,0.25008413,0.13518864,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person486_bacteria_2052.jpeg,1.0,0.7765704,0.8260199,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person39_bacteria_198.jpeg,1.0,0.8222301,0.88489634,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person128_bacteria_606.jpeg,1.0,0.7888705,0.84938747,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person918_bacteria_2843.jpeg,1.0,0.8115903,0.8740669,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person297_bacteria_1404.jpeg,1.0,0.41798577,0.24911776,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1026_virus_1718.jpeg,1.0,0.6554518,0.7057787,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person5_bacteria_17.jpeg,1.0,0.5790533,0.56187534,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person413_bacteria_1834.jpeg,1.0,0.6988074,0.7026915,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person605_bacteria_2465.jpeg,1.0,0.62380314,0.8323347,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person562_bacteria_2332.jpeg,1.0,0.21319354,0.29720107,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person21_virus_53.jpeg,1.0,0.74066687,0.76123697,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person294_virus_606.jpeg,1.0,0.054749787,0.062399846,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person328_virus_681.jpeg,1.0,0.57973814,0.6351869,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1455_virus_2496.jpeg,1.0,0.08272434,0.096155405,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1799_bacteria_4647.jpeg,1.0,0.8130803,0.8737692,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1115_virus_1840.jpeg,1.0,0.8217415,0.885514,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person354_bacteria_1635.jpeg,1.0,0.82067746,0.8848035,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person399_bacteria_1804.jpeg,1.0,0.67232156,0.7671199,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person25_bacteria_118.jpeg,1.0,0.14486003,0.15912975,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person449_bacteria_1939.jpeg,1.0,0.76645994,0.82028896,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1545_bacteria_4042.jpeg,1.0,0.81668913,0.8784563,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person593_virus_1142.jpeg,1.0,0.6677283,0.6839639,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person57_bacteria_271.jpeg,1.0,0.42502695,0.26452476,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person469_bacteria_1994.jpeg,1.0,0.7371226,0.76447076,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person793_virus_1424.jpeg,1.0,0.53290546,0.63155186,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1196_bacteria_3146.jpeg,1.0,0.7706895,0.81514037,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1484_bacteria_3878.jpeg,1.0,0.80090636,0.8576716,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1857_bacteria_4729.jpeg,1.0,0.79690623,0.85526544,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person370_bacteria_1688.jpeg,1.0,0.7998955,0.8672582,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person375_bacteria_1713.jpeg,1.0,0.81257826,0.87702894,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1175_bacteria_3122.jpeg,1.0,0.24291426,0.1107416,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person27_bacteria_135.jpeg,1.0,0.7250058,0.83719337,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1549_virus_2690.jpeg,1.0,0.644964,0.743888,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1132_virus_1863.jpeg,1.0,0.8102866,0.87113386,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person333_bacteria_1539.jpeg,1.0,0.53340685,0.3604022,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1481_bacteria_3865.jpeg,1.0,0.71086323,0.7150633,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person39_bacteria_200.jpeg,1.0,0.82670504,0.8895975,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person520_bacteria_2205.jpeg,1.0,0.13576052,0.09830492,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1568_virus_2723.jpeg,1.0,0.7242441,0.7421686,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person109_bacteria_526.jpeg,1.0,0.63155794,0.55889386,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person566_bacteria_2351.jpeg,1.0,0.8278029,0.89017314,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person585_bacteria_2413.jpeg,1.0,0.76412165,0.85433614,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1308_virus_2253.jpeg,1.0,0.70264506,0.674529,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1294_virus_2222.jpeg,1.0,0.7817785,0.8524962,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person105_virus_193.jpeg,1.0,0.80746865,0.86686003,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person387_bacteria_1769.jpeg,1.0,0.7215008,0.7821387,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person534_bacteria_2252.jpeg,1.0,0.80178183,0.8606272,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person543_bacteria_2283.jpeg,1.0,0.7287829,0.8326167,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person120_bacteria_570.jpeg,1.0,0.7568523,0.7834589,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1635_virus_2831.jpeg,1.0,0.79202855,0.9052013,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1848_bacteria_4719.jpeg,1.0,0.7417058,0.76284766,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person534_bacteria_2254.jpeg,1.0,0.8129132,0.8746739,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1083_bacteria_3023.jpeg,1.0,0.8305584,0.8939875,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person484_virus_986.jpeg,1.0,0.7840138,0.8360448,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person508_bacteria_2142.jpeg,1.0,0.8161171,0.87789184,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1271_virus_2164.jpeg,1.0,0.612422,0.55664945,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person258_bacteria_1207.jpeg,1.0,0.6555365,0.61963403,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1326_bacteria_3372.jpeg,1.0,0.82709825,0.8897891,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person410_bacteria_1825.jpeg,1.0,0.22944045,0.23824435,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person564_bacteria_2342.jpeg,1.0,0.8070412,0.86432576,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person95_virus_177.jpeg,1.0,0.1917318,0.14001018,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person336_bacteria_1551.jpeg,1.0,0.7447844,0.7621222,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person313_virus_637.jpeg,1.0,0.74865425,0.7903218,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person936_virus_1598.jpeg,1.0,0.761601,0.80432767,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person502_bacteria_2122.jpeg,1.0,0.8162684,0.8777952,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person328_bacteria_1513.jpeg,1.0,0.8037575,0.86604995,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1707_bacteria_4520.jpeg,1.0,0.8275652,0.8900328,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1169_virus_1968.jpeg,1.0,0.8121359,0.8731807,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1540_bacteria_4023.jpeg,1.0,0.49423054,0.3504322,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1351_bacteria_3441.jpeg,1.0,0.7521744,0.78180736,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1361_virus_2342.jpeg,1.0,0.5349089,0.6738925,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person135_bacteria_647.jpeg,1.0,0.82632804,0.8892681,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person498_bacteria_2100.jpeg,1.0,0.457143,0.27678284,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1159_virus_1944.jpeg,1.0,0.68113595,0.8386605,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1589_bacteria_4171.jpeg,1.0,0.805896,0.861201,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person525_bacteria_2218.jpeg,1.0,0.58221513,0.5279101,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person366_bacteria_1664.jpeg,1.0,0.8091773,0.865062,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1691_bacteria_4479.jpeg,1.0,0.65745085,0.63573074,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person426_bacteria_1861.jpeg,1.0,0.7198323,0.7559136,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person494_bacteria_2089.jpeg,1.0,0.7615121,0.8103552,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person985_bacteria_2912.jpeg,1.0,0.7023466,0.7975608,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1242_bacteria_3198.jpeg,1.0,0.43189964,0.3233889,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person647_bacteria_2539.jpeg,1.0,0.8144782,0.8763021,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person431_bacteria_1872.jpeg,1.0,0.64057106,0.5866815,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1080_bacteria_3020.jpeg,1.0,0.7742089,0.83771694,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person389_bacteria_1778.jpeg,1.0,0.8155471,0.8809381,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person471_virus_968.jpeg,1.0,0.8164291,0.87797356,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1660_bacteria_4404.jpeg,1.0,0.8032806,0.8645858,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1503_virus_2613.jpeg,1.0,0.78377193,0.8335662,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person383_bacteria_1752.jpeg,1.0,0.80177736,0.8575943,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1512_bacteria_3958.jpeg,1.0,0.64873683,0.7947769,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1677_bacteria_4444.jpeg,1.0,0.8171922,0.88582486,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person445_virus_919.jpeg,1.0,0.76989377,0.8247399,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person18_virus_49.jpeg,1.0,0.1886155,0.15526308,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1463_bacteria_3808.jpeg,1.0,0.1912863,0.19607767,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person264_bacteria_1234.jpeg,1.0,0.6003622,0.5194883,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1391_bacteria_3536.jpeg,1.0,0.3753175,0.32354033,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person409_virus_816.jpeg,1.0,0.8077225,0.8705609,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person500_bacteria_2109.jpeg,1.0,0.8209082,0.8849675,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1178_bacteria_3126.jpeg,1.0,0.8342365,0.8970099,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person972_bacteria_2897.jpeg,1.0,0.47706792,0.2817593,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1314_virus_2269.jpeg,1.0,0.78413254,0.8388337,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person258_bacteria_1205.jpeg,1.0,0.63287306,0.6604271,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1739_bacteria_4576.jpeg,1.0,0.83013535,0.892701,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person426_bacteria_1863.jpeg,1.0,0.7562262,0.799927,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1408_bacteria_3579.jpeg,1.0,0.50838876,0.35758755,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person625_virus_1199.jpeg,1.0,0.31974834,0.2130396,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person591_virus_1139.jpeg,1.0,0.75838196,0.80118084,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1080_virus_1791.jpeg,1.0,0.67434037,0.77387536,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person394_bacteria_1792.jpeg,1.0,0.8239566,0.88689536,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1073_virus_1776.jpeg,1.0,0.776394,0.81196207,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person74_bacteria_361.jpeg,1.0,0.7342181,0.75879085,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1069_virus_1772.jpeg,1.0,0.7336035,0.76437885,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1490_bacteria_3891.jpeg,1.0,0.7681774,0.80404466,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person438_virus_889.jpeg,1.0,0.52914715,0.377514,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person501_bacteria_2112.jpeg,1.0,0.6584077,0.68973166,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1004_bacteria_2935.jpeg,1.0,0.81818956,0.88053215,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person483_bacteria_2046.jpeg,1.0,0.7295923,0.82702786,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person573_virus_1116.jpeg,1.0,0.7196445,0.81655574,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person60_virus_117.jpeg,1.0,0.7309418,0.80409867,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person851_virus_1496.jpeg,1.0,0.67896235,0.7388267,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person996_bacteria_2924.jpeg,1.0,0.3350387,0.17883942,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person355_virus_731.jpeg,1.0,0.82229435,0.8857461,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1361_bacteria_3476.jpeg,1.0,0.51246595,0.4190217,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person605_bacteria_2464.jpeg,1.0,0.7807936,0.88295233,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person891_virus_1541.jpeg,1.0,0.78638047,0.8357866,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person102_virus_189.jpeg,1.0,0.11053707,0.093858324,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1114_bacteria_3055.jpeg,1.0,0.2577009,0.11758348,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person959_bacteria_2884.jpeg,1.0,0.12362668,0.10005127,0,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person744_virus_1367.jpeg,1.0,0.6111206,0.53151333,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person326_bacteria_1505.jpeg,1.0,0.8042754,0.86432874,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person458_bacteria_1951.jpeg,1.0,0.7178992,0.7503626,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person45_bacteria_220.jpeg,1.0,0.7870052,0.84697694,1,2,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1_virus_13.jpeg,1.0,0.63630056,0.5868377,1,2,2026
