filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1274_bacteria_3235.jpeg,1.0,0.63730097,0.8840748,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person844_virus_1487.jpeg,1.0,0.57989746,0.37190413,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1599_bacteria_4200.jpeg,1.0,0.6270262,0.8671489,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1526_bacteria_3986.jpeg,1.0,0.6032543,0.8503726,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1281_virus_2204.jpeg,1.0,0.4073301,0.093132235,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person113_virus_215.jpeg,1.0,0.6414505,0.9008906,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1180_virus_2014.jpeg,1.0,0.6414709,0.8957099,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person516_virus_1033.jpeg,1.0,0.63276625,0.8634559,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person78_bacteria_384.jpeg,1.0,0.6398544,0.89665645,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1609_virus_2791.jpeg,1.0,0.523024,0.22793895,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person376_bacteria_1715.jpeg,1.0,0.642407,0.9004239,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person266_bacteria_1238.jpeg,1.0,0.64519966,0.90600675,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person258_bacteria_1212.jpeg,1.0,0.6182697,0.81083703,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1074_bacteria_3012.jpeg,1.0,0.604491,0.63291633,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person926_virus_1583.jpeg,1.0,0.59969246,0.6932987,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1172_bacteria_3119.jpeg,1.0,0.63368595,0.8710865,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person375_virus_758.jpeg,1.0,0.6238782,0.84501064,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1230_bacteria_3185.jpeg,1.0,0.6394888,0.8940805,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person440_bacteria_1898.jpeg,1.0,0.6366303,0.88356483,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person902_bacteria_2827.jpeg,1.0,0.5299675,0.3651161,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1684_bacteria_4463.jpeg,1.0,0.6467655,0.9083046,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1724_bacteria_4549.jpeg,1.0,0.6398032,0.89350927,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1340_virus_2312.jpeg,1.0,0.6204697,0.7967539,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person779_virus_1410.jpeg,1.0,0.6084138,0.7234992,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1719_bacteria_4541.jpeg,1.0,0.64917475,0.9142905,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1924_bacteria_4833.jpeg,1.0,0.6474922,0.9105695,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person296_bacteria_1394.jpeg,1.0,0.63875204,0.8934782,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person652_virus_1234.jpeg,1.0,0.6408951,0.8917697,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1173_virus_1978.jpeg,1.0,0.503108,0.13537258,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person809_bacteria_2718.jpeg,1.0,0.6381588,0.88608354,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_104.jpeg,1.0,0.63185376,0.86354876,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1488_virus_2587.jpeg,1.0,0.6464825,0.90910333,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1164_virus_1958.jpeg,1.0,0.49526754,0.0893411,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person395_bacteria_1795.jpeg,1.0,0.6186188,0.84269476,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person751_bacteria_2654.jpeg,1.0,0.64599705,0.9079276,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1582_bacteria_4137.jpeg,1.0,0.6380702,0.8808769,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person457_bacteria_1949.jpeg,1.0,0.5525175,0.23568329,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person75_bacteria_368.jpeg,1.0,0.6290815,0.8466016,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person99_bacteria_473.jpeg,1.0,0.6270788,0.85799575,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person650_virus_1232.jpeg,1.0,0.6219816,0.8064727,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1285_virus_2208.jpeg,1.0,0.6076312,0.69704795,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person291_bacteria_1376.jpeg,1.0,0.61133873,0.7686098,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1452_virus_2484.jpeg,1.0,0.6397745,0.8922115,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1308_bacteria_3285.jpeg,1.0,0.636065,0.89058644,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person53_bacteria_254.jpeg,1.0,0.6415796,0.89725745,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1225_virus_2076.jpeg,1.0,0.579585,0.376041,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1430_bacteria_3693.jpeg,1.0,0.62834394,0.84286916,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person988_virus_1666.jpeg,1.0,0.59168816,0.75444055,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person91_bacteria_449.jpeg,1.0,0.47250283,0.10084476,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person40_bacteria_205.jpeg,1.0,0.5996123,0.6683417,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person25_bacteria_117.jpeg,1.0,0.6037898,0.69543433,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person383_bacteria_1754.jpeg,1.0,0.6396395,0.88952273,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person433_virus_882.jpeg,1.0,0.6395694,0.89378124,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person572_bacteria_2368.jpeg,1.0,0.53773355,0.18143615,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1708_bacteria_4521.jpeg,1.0,0.6056434,0.6701671,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1478_bacteria_3848.jpeg,1.0,0.6475236,0.91142607,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person321_bacteria_1486.jpeg,1.0,0.63647616,0.8751122,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person849_bacteria_2770.jpeg,1.0,0.62420774,0.8829488,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person332_bacteria_1537.jpeg,1.0,0.6320373,0.86305946,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person80_bacteria_389.jpeg,1.0,0.64638853,0.9071379,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person806_virus_1439.jpeg,1.0,0.5962352,0.7061215,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person515_bacteria_2185.jpeg,1.0,0.6320983,0.8815743,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1454_virus_2486.jpeg,1.0,0.6308078,0.8663808,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1320_bacteria_3345.jpeg,1.0,0.6100935,0.72634315,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person295_bacteria_1389.jpeg,1.0,0.6416704,0.8983591,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1595_bacteria_4183.jpeg,1.0,0.62572056,0.82510793,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1014_bacteria_2945.jpeg,1.0,0.46866164,0.11962553,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1212_bacteria_3164.jpeg,1.0,0.6381364,0.8890188,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1198_bacteria_3148.jpeg,1.0,0.6443306,0.9074904,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person336_bacteria_1548.jpeg,1.0,0.6405815,0.89627105,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1234_bacteria_3189.jpeg,1.0,0.6203296,0.79250884,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person351_bacteria_1619.jpeg,1.0,0.63423526,0.87002754,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person801_virus_1434.jpeg,1.0,0.6203901,0.8017241,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1668_bacteria_4421.jpeg,1.0,0.6484511,0.9129536,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person734_virus_1355.jpeg,1.0,0.6343973,0.87022924,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person360_bacteria_1647.jpeg,1.0,0.6348616,0.8720755,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1536_virus_2673.jpeg,1.0,0.6250993,0.8576809,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person514_bacteria_2184.jpeg,1.0,0.63624346,0.87679243,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1231_virus_2088.jpeg,1.0,0.5671526,0.28216168,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person441_bacteria_1903.jpeg,1.0,0.61951673,0.78000534,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person3_bacteria_12.jpeg,1.0,0.62074554,0.7934545,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person22_virus_55.jpeg,1.0,0.6257224,0.84343964,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person280_bacteria_1320.jpeg,1.0,0.6205303,0.83560646,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1349_bacteria_3439.jpeg,1.0,0.52866125,0.21837881,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person286_virus_585.jpeg,1.0,0.5382067,0.16501911,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person351_bacteria_1617.jpeg,1.0,0.42017153,0.10508971,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person586_bacteria_2418.jpeg,1.0,0.63462114,0.86798453,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1544_bacteria_4033.jpeg,1.0,0.6096677,0.79937726,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person351_bacteria_1620.jpeg,1.0,0.6370307,0.887868,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1679_bacteria_4449.jpeg,1.0,0.6504485,0.91679424,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person158_bacteria_745.jpeg,1.0,0.537533,0.25675058,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1550_bacteria_4051.jpeg,1.0,0.61682034,0.7957701,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1168_virus_1965.jpeg,1.0,0.6472367,0.90987813,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person351_bacteria_1621.jpeg,1.0,0.63384247,0.87272245,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1701_bacteria_4504.jpeg,1.0,0.5757136,0.5311948,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person682_virus_1273.jpeg,1.0,0.64136004,0.8947069,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person309_bacteria_1447.jpeg,1.0,0.63839024,0.8855023,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person531_bacteria_2242.jpeg,1.0,0.49937567,0.12817249,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person649_bacteria_2541.jpeg,1.0,0.64046836,0.89419395,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person172_bacteria_828.jpeg,1.0,0.6369678,0.88268304,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1510_virus_2629.jpeg,1.0,0.6280041,0.84410876,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person5_bacteria_19.jpeg,1.0,0.53979766,0.23057415,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1063_virus_1765.jpeg,1.0,0.6366465,0.8834581,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person267_bacteria_1250.jpeg,1.0,0.608526,0.8162141,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person360_virus_739.jpeg,1.0,0.6312778,0.90563405,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1641_virus_2840.jpeg,1.0,0.62916005,0.8548695,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1006_bacteria_2937.jpeg,1.0,0.57410336,0.32891136,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person294_virus_610.jpeg,1.0,0.64099383,0.8961517,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person843_virus_1485.jpeg,1.0,0.63019615,0.8645653,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person48_bacteria_232.jpeg,1.0,0.64085674,0.8939899,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1253_virus_2129.jpeg,1.0,0.61095685,0.7165935,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person273_virus_562.jpeg,1.0,0.4939034,0.11907321,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person488_bacteria_2061.jpeg,1.0,0.64119095,0.90062827,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1100_bacteria_3041.jpeg,1.0,0.5932025,0.5268798,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1643_bacteria_4354.jpeg,1.0,0.6273963,0.8320664,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person852_virus_1497.jpeg,1.0,0.62970245,0.8671868,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person94_bacteria_457.jpeg,1.0,0.5791745,0.6629205,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person528_virus_1049.jpeg,1.0,0.60100067,0.59318465,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person385_bacteria_1766.jpeg,1.0,0.6112657,0.7764278,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person331_bacteria_1527.jpeg,1.0,0.6359912,0.87593585,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person544_virus_1079.jpeg,1.0,0.6159042,0.75101405,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1023_virus_1714.jpeg,1.0,0.61866015,0.7883369,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person502_virus_1011.jpeg,1.0,0.6216837,0.8147218,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1399_bacteria_3549.jpeg,1.0,0.55791914,0.27236515,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1009_virus_1694.jpeg,1.0,0.6018877,0.70244765,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1176_bacteria_3123.jpeg,1.0,0.6475857,0.9132988,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1257_bacteria_3215.jpeg,1.0,0.6324386,0.8696655,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person753_virus_1378.jpeg,1.0,0.6184082,0.78456414,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person55_bacteria_262.jpeg,1.0,0.6418339,0.90041715,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person703_virus_1300.jpeg,1.0,0.5561722,0.26451284,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person281_virus_578.jpeg,1.0,0.64694726,0.9100807,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1912_bacteria_4816.jpeg,1.0,0.6479094,0.91092193,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person515_bacteria_2190.jpeg,1.0,0.5521836,0.24005392,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1339_bacteria_3399.jpeg,1.0,0.6377462,0.8876515,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1528_bacteria_3991.jpeg,1.0,0.60924375,0.70347804,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person299_bacteria_1414.jpeg,1.0,0.6412784,0.89457,1,5,2026
