filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1177_bacteria_3125.jpeg,1.0,0.8283305,0.8721063,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person131_bacteria_629.jpeg,1.0,0.8203421,0.8600434,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person354_bacteria_1632.jpeg,1.0,0.85131204,0.902561,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1696_bacteria_4495.jpeg,1.0,0.8432509,0.89428437,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person157_bacteria_739.jpeg,1.0,0.66261005,0.5763356,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1046_bacteria_2980.jpeg,1.0,0.55810106,0.5174538,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1045_virus_1741.jpeg,1.0,0.80409,0.8467806,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1671_virus_2887.jpeg,1.0,0.704651,0.7656486,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person593_bacteria_2435.jpeg,1.0,0.8356465,0.8830605,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1072_bacteria_3007.jpeg,1.0,0.79718435,0.8163634,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person952_bacteria_2877.jpeg,1.0,0.7818954,0.8028258,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1313_bacteria_3320.jpeg,1.0,0.54987323,0.3658288,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person67_bacteria_334.jpeg,1.0,0.8040444,0.8305274,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person583_bacteria_2408.jpeg,1.0,0.8235254,0.86888146,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1130_virus_1860.jpeg,1.0,0.7313105,0.69326013,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person405_virus_805.jpeg,1.0,0.74189746,0.8039,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person834_bacteria_2748.jpeg,1.0,0.7880353,0.8059936,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person518_bacteria_2197.jpeg,1.0,0.8059859,0.83161587,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person556_virus_1096.jpeg,1.0,0.7869307,0.8214495,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person328_bacteria_1511.jpeg,1.0,0.7920455,0.81218255,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person135_virus_271.jpeg,1.0,0.7840009,0.7972878,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person540_bacteria_2273.jpeg,1.0,0.15904799,0.08230675,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1369_virus_2356.jpeg,1.0,0.6996194,0.726051,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person684_virus_1275.jpeg,1.0,0.83968246,0.8893659,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person541_bacteria_2275.jpeg,1.0,0.83450913,0.8814402,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1306_bacteria_3277.jpeg,1.0,0.73188686,0.75685,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1539_bacteria_4022.jpeg,1.0,0.75812066,0.82882357,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1628_virus_2821.jpeg,1.0,0.81809723,0.8563249,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person278_virus_574.jpeg,1.0,0.83763885,0.8874328,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person287_bacteria_1354.jpeg,1.0,0.8365732,0.88671774,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person619_virus_1190.jpeg,1.0,0.69299555,0.69315624,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person94_bacteria_456.jpeg,1.0,0.7914418,0.81189954,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1663_bacteria_4411.jpeg,1.0,0.8243263,0.8667423,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person61_virus_118.jpeg,1.0,0.81517255,0.8512088,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person306_virus_628.jpeg,1.0,0.83884954,0.8898711,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person325_bacteria_1502.jpeg,1.0,0.79109806,0.8069881,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person658_virus_1241.jpeg,1.0,0.70285535,0.6623112,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1562_bacteria_4089.jpeg,1.0,0.70685524,0.63354385,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person500_bacteria_2106.jpeg,1.0,0.8371255,0.88546276,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person355_bacteria_1637.jpeg,1.0,0.802987,0.8511095,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person266_bacteria_1241.jpeg,1.0,0.82418245,0.8645908,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person139_bacteria_664.jpeg,1.0,0.8189796,0.8615188,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person646_bacteria_2538.jpeg,1.0,0.39048076,0.19600418,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person511_bacteria_2153.jpeg,1.0,0.51571596,0.30517188,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person19_bacteria_58.jpeg,1.0,0.8140539,0.8461855,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person388_virus_777.jpeg,1.0,0.83414745,0.8820405,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person28_bacteria_139.jpeg,1.0,0.611186,0.6486438,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person64_bacteria_318.jpeg,1.0,0.84465426,0.8955565,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person442_virus_902.jpeg,1.0,0.8372957,0.8868143,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person383_bacteria_1748.jpeg,1.0,0.8200626,0.85984373,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person780_bacteria_2684.jpeg,1.0,0.22884275,0.13781363,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person620_virus_1192.jpeg,1.0,0.7778754,0.83261,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person738_bacteria_2641.jpeg,1.0,0.7816043,0.79499674,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1597_bacteria_4190.jpeg,1.0,0.8200965,0.8591859,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1669_virus_2885.jpeg,1.0,0.77152395,0.783635,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1111_virus_1836.jpeg,1.0,0.80316675,0.83144003,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1632_virus_2827.jpeg,1.0,0.7972914,0.83226866,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person56_bacteria_269.jpeg,1.0,0.6772436,0.5681666,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person9_bacteria_38.jpeg,1.0,0.8211576,0.8623424,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person147_bacteria_707.jpeg,1.0,0.70092905,0.6373314,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1282_bacteria_3245.jpeg,1.0,0.8389291,0.88819015,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1052_virus_1751.jpeg,1.0,0.8437331,0.89413244,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person24_bacteria_108.jpeg,1.0,0.8353778,0.8854634,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1467_virus_2544.jpeg,1.0,0.81905526,0.85869014,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person332_bacteria_1531.jpeg,1.0,0.8148044,0.84813243,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person38_virus_83.jpeg,1.0,0.59939694,0.45288137,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person339_virus_695.jpeg,1.0,0.64935553,0.5230229,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person442_virus_906.jpeg,1.0,0.8420815,0.89209557,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1383_bacteria_3521.jpeg,1.0,0.74103326,0.69589615,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person292_bacteria_1378.jpeg,1.0,0.7943471,0.82889926,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1235_virus_2095.jpeg,1.0,0.66525066,0.5665052,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person308_bacteria_1445.jpeg,1.0,0.53714037,0.34219787,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person483_virus_985.jpeg,1.0,0.80325735,0.83162546,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person466_bacteria_1983.jpeg,1.0,0.8438954,0.894799,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1554_bacteria_4057.jpeg,1.0,0.7800461,0.82224905,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1712_bacteria_4529.jpeg,1.0,0.8425782,0.8924657,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person14_bacteria_51.jpeg,1.0,0.8450305,0.8957241,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person982_virus_1658.jpeg,1.0,0.39272106,0.2203123,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1184_bacteria_3132.jpeg,1.0,0.8411933,0.8910084,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1477_virus_2561.jpeg,1.0,0.1020966,0.051043883,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person124_virus_249.jpeg,1.0,0.8212296,0.86418635,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1217_bacteria_3169.jpeg,1.0,0.83624184,0.8869991,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1078_bacteria_3018.jpeg,1.0,0.67847264,0.5893587,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person628_virus_1206.jpeg,1.0,0.57433563,0.5294618,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1502_bacteria_3928.jpeg,1.0,0.8092506,0.8404051,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person356_bacteria_1638.jpeg,1.0,0.4309548,0.23061271,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person268_virus_553.jpeg,1.0,0.7996617,0.8223467,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person546_virus_1085.jpeg,1.0,0.49883232,0.32536587,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1159_bacteria_3104.jpeg,1.0,0.70824033,0.6977197,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1271_bacteria_3231.jpeg,1.0,0.21552832,0.12582429,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person564_bacteria_2344.jpeg,1.0,0.80539507,0.83216757,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1493_bacteria_3897.jpeg,1.0,0.8016496,0.82352525,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1916_bacteria_4821.jpeg,1.0,0.8299108,0.87562656,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1216_virus_2062.jpeg,1.0,0.35160252,0.17010975,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1287_virus_2210.jpeg,1.0,0.63789225,0.4785616,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person701_virus_1297.jpeg,1.0,0.26619655,0.14533693,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1428_virus_2442.jpeg,1.0,0.7185165,0.66128445,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person951_bacteria_2876.jpeg,1.0,0.8407439,0.89134765,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person258_bacteria_1208.jpeg,1.0,0.69994795,0.63515085,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1400_bacteria_3551.jpeg,1.0,0.8111746,0.8469566,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1502_bacteria_3923.jpeg,1.0,0.8246265,0.86733913,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person401_virus_798.jpeg,1.0,0.817939,0.85583025,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1402_virus_2405.jpeg,1.0,0.8358387,0.8820225,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person510_virus_1026.jpeg,1.0,0.7992379,0.82998115,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person779_bacteria_2683.jpeg,1.0,0.46721613,0.24859798,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person731_bacteria_2633.jpeg,1.0,0.7642224,0.7802081,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person325_bacteria_1500.jpeg,1.0,0.8339735,0.88032776,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1035_bacteria_2969.jpeg,1.0,0.84555566,0.8965581,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person77_bacteria_374.jpeg,1.0,0.82154,0.86176646,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person157_bacteria_735.jpeg,1.0,0.53667533,0.5630918,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1433_bacteria_3704.jpeg,1.0,0.81578106,0.8630835,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1628_virus_2822.jpeg,1.0,0.81155586,0.85485566,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person110_bacteria_531.jpeg,1.0,0.6387272,0.5213269,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1411_bacteria_3604.jpeg,1.0,0.8120592,0.851087,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person59_bacteria_280.jpeg,1.0,0.8268766,0.8736713,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person253_bacteria_1154.jpeg,1.0,0.798579,0.8190924,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person885_bacteria_2809.jpeg,1.0,0.48903972,0.24186201,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person478_bacteria_2032.jpeg,1.0,0.83320844,0.88126874,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person88_virus_163.jpeg,1.0,0.753547,0.7420569,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person58_bacteria_274.jpeg,1.0,0.83274907,0.8816855,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1222_bacteria_3177.jpeg,1.0,0.82654154,0.86655366,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person253_bacteria_1153.jpeg,1.0,0.82915014,0.87464285,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person300_bacteria_1423.jpeg,1.0,0.33623376,0.16484733,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1180_virus_2010.jpeg,1.0,0.7879859,0.81286675,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person121_bacteria_576.jpeg,1.0,0.8255907,0.87229186,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person730_bacteria_2632.jpeg,1.0,0.82519984,0.86757904,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person548_bacteria_2298.jpeg,1.0,0.7712737,0.7652821,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person30_bacteria_158.jpeg,1.0,0.44886732,0.22650872,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person420_bacteria_1848.jpeg,1.0,0.8146435,0.8501048,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1609_bacteria_4237.jpeg,1.0,0.7178613,0.64377916,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1059_virus_1758.jpeg,1.0,0.7002666,0.6436182,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1220_bacteria_3173.jpeg,1.0,0.8111612,0.850233,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1582_bacteria_4142.jpeg,1.0,0.79954255,0.82089263,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person370_bacteria_1689.jpeg,1.0,0.8362644,0.88562316,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person38_virus_84.jpeg,1.0,0.299255,0.16273022,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person96_bacteria_464.jpeg,1.0,0.75467294,0.78011644,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1294_virus_2221.jpeg,1.0,0.79277074,0.80779344,1,3,2026
