filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person862_bacteria_2784.jpeg,1.0,0.8003071,0.9157271,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1653_virus_2858.jpeg,1.0,0.7946338,0.91131675,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person161_bacteria_759.jpeg,1.0,0.7759218,0.8937545,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1249_virus_2118.jpeg,1.0,0.4606938,0.21930291,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person489_virus_995.jpeg,1.0,0.7635265,0.89267004,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1576_virus_2734.jpeg,1.0,0.7377713,0.88030094,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1372_bacteria_3502.jpeg,1.0,0.79433525,0.9107895,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1180_virus_2007.jpeg,1.0,0.79962456,0.91390175,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person577_virus_1121.jpeg,1.0,0.7945261,0.9100537,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person507_virus_1019.jpeg,1.0,0.7693794,0.8753276,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person428_bacteria_1869.jpeg,1.0,0.7021921,0.719349,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1194_bacteria_3143.jpeg,1.0,0.8113974,0.9260277,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1929_bacteria_4839.jpeg,1.0,0.7884325,0.899298,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person445_virus_918.jpeg,1.0,0.7199975,0.78936267,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1495_virus_2603.jpeg,1.0,0.79134864,0.90575314,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person139_virus_283.jpeg,1.0,0.5639422,0.4014639,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1098_virus_1818.jpeg,1.0,0.7798921,0.8905163,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person57_virus_113.jpeg,1.0,0.70176256,0.81772685,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1638_bacteria_4342.jpeg,1.0,0.7956391,0.9111035,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person690_bacteria_2587.jpeg,1.0,0.6716658,0.88753223,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person426_bacteria_1862.jpeg,1.0,0.7197602,0.8035449,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1566_bacteria_4099.jpeg,1.0,0.81064,0.92565835,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1618_virus_2805.jpeg,1.0,0.8009459,0.91620314,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1133_virus_1865.jpeg,1.0,0.80269384,0.9191293,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1390_bacteria_3534.jpeg,1.0,0.7454728,0.80639726,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person155_virus_307.jpeg,1.0,0.71037734,0.7688759,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1460_virus_2507.jpeg,1.0,0.76399374,0.8681763,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person400_virus_794.jpeg,1.0,0.61809623,0.6511903,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person442_virus_901.jpeg,1.0,0.80961907,0.92490757,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1486_bacteria_3883.jpeg,1.0,0.7997541,0.9154365,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person726_bacteria_2628.jpeg,1.0,0.5836415,0.8259181,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1500_bacteria_3916.jpeg,1.0,0.45677134,0.21848197,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person70_bacteria_344.jpeg,1.0,0.7913711,0.9076566,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person30_bacteria_155.jpeg,1.0,0.7890657,0.898456,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1100_virus_1820.jpeg,1.0,0.7620393,0.8748661,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1607_virus_2785.jpeg,1.0,0.7530472,0.83965063,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person298_bacteria_1411.jpeg,1.0,0.8094604,0.9249799,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1609_bacteria_4236.jpeg,1.0,0.68309367,0.69225,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person281_bacteria_1328.jpeg,1.0,0.7652557,0.8767887,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person316_virus_641.jpeg,1.0,0.8071996,0.92292374,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person126_bacteria_598.jpeg,1.0,0.7897589,0.9044173,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person25_bacteria_115.jpeg,1.0,0.7580855,0.8617208,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person476_virus_973.jpeg,1.0,0.7007624,0.70215815,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person51_bacteria_243.jpeg,1.0,0.8002058,0.9177842,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1308_bacteria_3283.jpeg,1.0,0.3536176,0.14542738,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1633_virus_2829.jpeg,1.0,0.7819747,0.9038003,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1187_bacteria_3136.jpeg,1.0,0.8003162,0.91697776,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person348_bacteria_1602.jpeg,1.0,0.7888299,0.9037126,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1165_bacteria_3111.jpeg,1.0,0.79445994,0.9093493,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person339_bacteria_1573.jpeg,1.0,0.70186126,0.8375732,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1251_bacteria_3208.jpeg,1.0,0.5209683,0.26632932,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person588_bacteria_2422.jpeg,1.0,0.79743576,0.9128913,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1668_virus_2882.jpeg,1.0,0.78005564,0.886054,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person458_virus_945.jpeg,1.0,0.7336548,0.78174233,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1689_bacteria_4474.jpeg,1.0,0.8024342,0.91925687,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person525_bacteria_2217.jpeg,1.0,0.7523938,0.8565634,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person3_virus_16.jpeg,1.0,0.76517165,0.8844789,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person894_virus_1546.jpeg,1.0,0.74265075,0.8692779,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person445_virus_912.jpeg,1.0,0.3871323,0.14324087,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person427_bacteria_1866.jpeg,1.0,0.79273343,0.9108725,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1320_bacteria_3346.jpeg,1.0,0.77347726,0.8874068,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person62_bacteria_299.jpeg,1.0,0.6987183,0.7311718,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person848_virus_1493.jpeg,1.0,0.70577705,0.7695705,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1220_bacteria_3174.jpeg,1.0,0.5583774,0.6229983,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1442_bacteria_3726.jpeg,1.0,0.62827164,0.51874316,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person59_bacteria_284.jpeg,1.0,0.26888612,0.11364482,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1287_bacteria_3250.jpeg,1.0,0.81617785,0.9300871,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person418_bacteria_1843.jpeg,1.0,0.508473,0.4353795,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person511_virus_1027.jpeg,1.0,0.72458076,0.7734786,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person544_virus_1076.jpeg,1.0,0.7803961,0.8919319,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1514_bacteria_3964.jpeg,1.0,0.7006396,0.7878382,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1446_bacteria_3737.jpeg,1.0,0.66692805,0.59250355,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person509_virus_1024.jpeg,1.0,0.79415935,0.91188806,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person71_bacteria_349.jpeg,1.0,0.79248667,0.9119575,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person423_bacteria_1858.jpeg,1.0,0.6498202,0.82768714,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person380_virus_763.jpeg,1.0,0.42489332,0.3078268,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person314_bacteria_1462.jpeg,1.0,0.4753023,0.26502988,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person495_bacteria_2094.jpeg,1.0,0.81518465,0.92924225,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person69_virus_129.jpeg,1.0,0.77228093,0.90102535,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1888_bacteria_4775.jpeg,1.0,0.7671282,0.8770934,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person72_virus_133.jpeg,1.0,0.75831646,0.85822284,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person480_virus_981.jpeg,1.0,0.4843339,0.18239024,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person5_bacteria_15.jpeg,1.0,0.29505363,0.16281669,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1678_virus_2895.jpeg,1.0,0.5301224,0.70533395,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1398_virus_2401.jpeg,1.0,0.75431347,0.82754356,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person481_bacteria_2041.jpeg,1.0,0.7823345,0.89972353,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1670_bacteria_4431.jpeg,1.0,0.72470224,0.7991383,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person85_bacteria_422.jpeg,1.0,0.740708,0.854543,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1351_virus_2330.jpeg,1.0,0.6739867,0.62428147,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person535_virus_1062.jpeg,1.0,0.74713993,0.8803437,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1482_virus_2569.jpeg,1.0,0.79957396,0.91345376,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person337_bacteria_1561.jpeg,1.0,0.7564204,0.8574573,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person258_virus_539.jpeg,1.0,0.76076263,0.85571456,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person267_bacteria_1253.jpeg,1.0,0.61284935,0.46535605,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person603_bacteria_2461.jpeg,1.0,0.79498285,0.91111547,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person43_bacteria_213.jpeg,1.0,0.7946892,0.9110552,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person22_bacteria_74.jpeg,1.0,0.7824796,0.89440805,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person87_bacteria_434.jpeg,1.0,0.68507504,0.6942847,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person552_bacteria_2313.jpeg,1.0,0.8106509,0.9260344,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1227_virus_2078.jpeg,1.0,0.3484862,0.13384807,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person256_bacteria_1189.jpeg,1.0,0.23236185,0.13539076,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person145_virus_295.jpeg,1.0,0.78659666,0.90962684,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1501_virus_2611.jpeg,1.0,0.7385137,0.80884033,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person85_bacteria_419.jpeg,1.0,0.64000297,0.5757659,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1320_bacteria_3350.jpeg,1.0,0.747941,0.83761775,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1160_bacteria_3105.jpeg,1.0,0.5693413,0.4212135,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person617_virus_1187.jpeg,1.0,0.7700716,0.8760772,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1659_virus_2867.jpeg,1.0,0.7746628,0.88285273,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person500_virus_1009.jpeg,1.0,0.7797141,0.88988197,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person977_bacteria_2902.jpeg,1.0,0.10689077,0.098553754,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person140_virus_284.jpeg,1.0,0.79750276,0.9136627,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1223_bacteria_3178.jpeg,1.0,0.7643881,0.88445127,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person111_bacteria_533.jpeg,1.0,0.6309085,0.66743684,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person897_bacteria_2822.jpeg,1.0,0.8004234,0.9173291,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1644_bacteria_4360.jpeg,1.0,0.8049605,0.9207999,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person579_bacteria_2381.jpeg,1.0,0.77949536,0.88599944,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1343_bacteria_3418.jpeg,1.0,0.80604553,0.9219216,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person787_bacteria_2691.jpeg,1.0,0.652763,0.5796895,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person81_virus_152.jpeg,1.0,0.6967696,0.7213167,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person480_bacteria_2039.jpeg,1.0,0.8049395,0.9220216,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person536_virus_1064.jpeg,1.0,0.547845,0.47060204,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person19_bacteria_61.jpeg,1.0,0.794561,0.90805376,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1067_virus_1770.jpeg,1.0,0.80002815,0.91548306,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person433_bacteria_1874.jpeg,1.0,0.8017347,0.9178374,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person64_bacteria_310.jpeg,1.0,0.7869109,0.90412545,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1535_bacteria_4017.jpeg,1.0,0.7945117,0.9109539,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person883_bacteria_2807.jpeg,1.0,0.7896245,0.9247923,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1608_bacteria_4235.jpeg,1.0,0.71568733,0.7731464,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person172_bacteria_827.jpeg,1.0,0.8075883,0.92325234,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person402_bacteria_1812.jpeg,1.0,0.7889576,0.90433544,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person657_bacteria_2549.jpeg,1.0,0.2763109,0.114141844,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1513_virus_2632.jpeg,1.0,0.65534616,0.60205096,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person299_bacteria_1417.jpeg,1.0,0.6661825,0.8252274,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1265_bacteria_3223.jpeg,1.0,0.7861247,0.9040474,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person613_virus_1181.jpeg,1.0,0.45767793,0.29455525,0,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1657_bacteria_4400.jpeg,1.0,0.6262002,0.57870966,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person292_virus_597.jpeg,1.0,0.8093768,0.9243418,1,1,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person383_bacteria_1749.jpeg,1.0,0.80268526,0.9196504,1,1,2026
