filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person4_bacteria_14.jpeg,1.0,0.525443,0.49862415,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person502_bacteria_2117.jpeg,1.0,0.5254328,0.49864393,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person502_bacteria_2122.jpeg,1.0,0.5254107,0.4986328,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person502_bacteria_2123.jpeg,1.0,0.525365,0.49856657,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person506_bacteria_2136.jpeg,1.0,0.5253408,0.49853078,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person508_bacteria_2143.jpeg,1.0,0.5253867,0.49860445,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person508_virus_1021.jpeg,1.0,0.52533233,0.49851045,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person510_bacteria_2148.jpeg,1.0,0.525411,0.49865398,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person510_bacteria_2150.jpeg,1.0,0.52531266,0.49850276,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person512_virus_1029.jpeg,1.0,0.52542365,0.49858543,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person514_virus_1031.jpeg,1.0,0.52536845,0.49859044,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person515_bacteria_2186.jpeg,1.0,0.5254246,0.49865875,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person515_bacteria_2189.jpeg,1.0,0.5254129,0.49867052,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person517_virus_1034.jpeg,1.0,0.52549386,0.4987135,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person518_bacteria_2198.jpeg,1.0,0.5254326,0.49862936,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person518_bacteria_2200.jpeg,1.0,0.5253116,0.4985039,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person519_virus_1038.jpeg,1.0,0.5254161,0.49856895,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person51_bacteria_240.jpeg,1.0,0.5254073,0.4986586,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person51_bacteria_241.jpeg,1.0,0.5254381,0.49863333,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person51_bacteria_243.jpeg,1.0,0.5253404,0.4985425,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person51_bacteria_248.jpeg,1.0,0.52536917,0.49858314,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person522_virus_1041.jpeg,1.0,0.52529836,0.4984599,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person525_bacteria_2220.jpeg,1.0,0.5253606,0.49853903,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person527_virus_1048.jpeg,1.0,0.52541137,0.49860385,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person529_bacteria_2229.jpeg,1.0,0.525388,0.49858704,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person529_bacteria_2230.jpeg,1.0,0.5253533,0.49852532,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person530_bacteria_2231.jpeg,1.0,0.52542585,0.49865887,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person530_bacteria_2233.jpeg,1.0,0.5253662,0.4985381,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person531_bacteria_2235.jpeg,1.0,0.5253546,0.49854046,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person531_bacteria_2242.jpeg,1.0,0.525248,0.49843025,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person532_virus_1054.jpeg,1.0,0.5254278,0.49858087,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person535_bacteria_2256.jpeg,1.0,0.52533734,0.49856794,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person536_virus_1064.jpeg,1.0,0.5251771,0.49832737,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person537_bacteria_2262.jpeg,1.0,0.5253654,0.4985596,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person539_bacteria_2269.jpeg,1.0,0.52539885,0.49861312,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person53_bacteria_252.jpeg,1.0,0.52533674,0.49855575,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person53_virus_108.jpeg,1.0,0.52540755,0.4985906,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person540_bacteria_2271.jpeg,1.0,0.52543294,0.49869028,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person542_virus_1072.jpeg,1.0,0.5254179,0.49858662,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person543_bacteria_2279.jpeg,1.0,0.5254647,0.49861717,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person543_bacteria_2284.jpeg,1.0,0.5253717,0.4985768,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person545_virus_1081.jpeg,1.0,0.52529263,0.49847415,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person548_bacteria_2297.jpeg,1.0,0.52546036,0.4986531,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person548_bacteria_2300.jpeg,1.0,0.525372,0.49861714,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person548_bacteria_2302.jpeg,1.0,0.52546847,0.49870655,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person550_virus_1090.jpeg,1.0,0.5254166,0.4986235,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person552_bacteria_2313.jpeg,1.0,0.5254265,0.4986349,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person552_virus_1092.jpeg,1.0,0.525491,0.49864992,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person553_bacteria_2316.jpeg,1.0,0.52540874,0.4985974,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person553_virus_1093.jpeg,1.0,0.5254867,0.49865723,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person556_virus_1096.jpeg,1.0,0.52539706,0.49852118,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person557_virus_1097.jpeg,1.0,0.52541804,0.49862692,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person558_bacteria_2328.jpeg,1.0,0.5252936,0.4984756,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person55_bacteria_261.jpeg,1.0,0.52533644,0.49855906,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person55_bacteria_263.jpeg,1.0,0.5253371,0.49849826,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person55_virus_110.jpeg,1.0,0.5254367,0.49862403,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person561_bacteria_2331.jpeg,1.0,0.5253649,0.49857116,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person564_bacteria_2344.jpeg,1.0,0.5253986,0.49864507,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person569_bacteria_2363.jpeg,1.0,0.5254083,0.49867988,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person574_bacteria_2372.jpeg,1.0,0.525386,0.4986073,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person577_virus_1121.jpeg,1.0,0.5254386,0.49871907,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person578_bacteria_2379.jpeg,1.0,0.5252273,0.49848545,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person579_bacteria_2381.jpeg,1.0,0.52541566,0.49863,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person579_virus_1123.jpeg,1.0,0.5252831,0.4984392,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person57_bacteria_271.jpeg,1.0,0.5252389,0.49846256,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person580_bacteria_2388.jpeg,1.0,0.5254339,0.49862823,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person582_bacteria_2403.jpeg,1.0,0.5253991,0.4985785,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person582_bacteria_2405.jpeg,1.0,0.5253657,0.49859798,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person583_bacteria_2408.jpeg,1.0,0.5253427,0.49850383,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person585_bacteria_2413.jpeg,1.0,0.52539116,0.49859697,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person587_bacteria_2421.jpeg,1.0,0.52537173,0.4985881,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person588_bacteria_2422.jpeg,1.0,0.52546,0.49866945,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person58_bacteria_272.jpeg,1.0,0.52539426,0.4985988,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person59_bacteria_282.jpeg,1.0,0.52543247,0.49865136,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person59_bacteria_283.jpeg,1.0,0.52546,0.4986586,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person59_bacteria_284.jpeg,1.0,0.52540576,0.49866262,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person605_bacteria_2464.jpeg,1.0,0.52542526,0.49865723,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person606_bacteria_2469.jpeg,1.0,0.5254377,0.4986932,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person608_bacteria_2472.jpeg,1.0,0.52543616,0.4986512,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person614_virus_1183.jpeg,1.0,0.52542585,0.49858826,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person616_virus_1186.jpeg,1.0,0.52548236,0.4986724,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person618_virus_1189.jpeg,1.0,0.52544534,0.49859485,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person619_bacteria_2490.jpeg,1.0,0.52530074,0.49845725,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person61_bacteria_291.jpeg,1.0,0.5253625,0.49855605,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person621_virus_1195.jpeg,1.0,0.52544844,0.49863204,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person626_virus_1202.jpeg,1.0,0.52535737,0.4985262,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person628_virus_1206.jpeg,1.0,0.52538186,0.4985222,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person629_bacteria_2507.jpeg,1.0,0.52540374,0.49861804,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person629_bacteria_2509.jpeg,1.0,0.5253774,0.49859396,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person632_bacteria_2520.jpeg,1.0,0.5254532,0.49866503,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person633_bacteria_2522.jpeg,1.0,0.52535486,0.4985918,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person633_virus_1213.jpeg,1.0,0.5253955,0.4985279,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person636_bacteria_2527.jpeg,1.0,0.52544165,0.49863198,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person636_virus_1217.jpeg,1.0,0.52541596,0.4985804,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person644_bacteria_2536.jpeg,1.0,0.5254268,0.4986908,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person645_bacteria_2537.jpeg,1.0,0.5253149,0.4985349,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person645_virus_1226.jpeg,1.0,0.5254544,0.49860084,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person646_virus_1227.jpeg,1.0,0.52543044,0.4985602,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person647_virus_1229.jpeg,1.0,0.525388,0.4986024,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person649_bacteria_2541.jpeg,1.0,0.5254054,0.4986609,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person64_bacteria_310.jpeg,1.0,0.5254222,0.4986549,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person64_bacteria_312.jpeg,1.0,0.5254042,0.49858984,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person650_virus_1232.jpeg,1.0,0.5254594,0.4986615,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person656_bacteria_2548.jpeg,1.0,0.5254556,0.498625,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person659_bacteria_2551.jpeg,1.0,0.5254177,0.49857283,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person65_virus_123.jpeg,1.0,0.52543664,0.49860185,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person660_virus_1244.jpeg,1.0,0.5254561,0.49861798,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person661_virus_1245.jpeg,1.0,0.52559036,0.4987164,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person662_virus_1246.jpeg,1.0,0.52541554,0.49859172,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person663_virus_1247.jpeg,1.0,0.52532816,0.4985011,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person664_virus_1249.jpeg,1.0,0.5254185,0.49862182,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person665_bacteria_2557.jpeg,1.0,0.52537644,0.49858186,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person666_virus_1251.jpeg,1.0,0.5253514,0.49848756,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person669_bacteria_2562.jpeg,1.0,0.5254307,0.4986159,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person66_bacteria_323.jpeg,1.0,0.5253593,0.49856037,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person66_bacteria_325.jpeg,1.0,0.52538145,0.49861097,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person670_virus_1256.jpeg,1.0,0.52536047,0.49854606,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person672_bacteria_2565.jpeg,1.0,0.52544284,0.49865624,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person673_virus_1263.jpeg,1.0,0.5254444,0.49861875,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person677_bacteria_2571.jpeg,1.0,0.52541393,0.49862882,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person67_bacteria_330.jpeg,1.0,0.52549505,0.498698,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person67_bacteria_333.jpeg,1.0,0.5254134,0.4986018,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person67_virus_126.jpeg,1.0,0.5253582,0.49852914,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person680_bacteria_2575.jpeg,1.0,0.5254051,0.49856818,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person687_bacteria_2583.jpeg,1.0,0.5253196,0.49853083,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person688_bacteria_2584.jpeg,1.0,0.5253954,0.49857736,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person68_bacteria_335.jpeg,1.0,0.5253634,0.49857494,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person696_bacteria_2594.jpeg,1.0,0.5253695,0.49854696,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person701_virus_1297.jpeg,1.0,0.525409,0.49862242,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person702_bacteria_2601.jpeg,1.0,0.5253521,0.49854636,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person703_virus_1300.jpeg,1.0,0.5253098,0.49849036,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person704_virus_1301.jpeg,1.0,0.5254267,0.49864843,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person705_virus_1302.jpeg,1.0,0.5254058,0.49862432,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person712_bacteria_2613.jpeg,1.0,0.5253515,0.4986145,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person712_virus_1310.jpeg,1.0,0.52537394,0.49855497,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person716_virus_1314.jpeg,1.0,0.5254153,0.49865064,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person717_bacteria_2618.jpeg,1.0,0.5254229,0.4986788,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person71_bacteria_349.jpeg,1.0,0.52541804,0.49865615,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person720_virus_1339.jpeg,1.0,0.5254334,0.49863338,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person72_bacteria_354.jpeg,1.0,0.52530867,0.4984713,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person72_virus_133.jpeg,1.0,0.5254859,0.49866286,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person730_virus_1351.jpeg,1.0,0.525447,0.49868098,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person736_bacteria_2639.jpeg,1.0,0.52538246,0.4985751,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person736_virus_1358.jpeg,1.0,0.5253469,0.49857053,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person739_bacteria_2642.jpeg,1.0,0.5253887,0.49856895,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person73_bacteria_359.jpeg,1.0,0.5253693,0.4985856,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person740_bacteria_2643.jpeg,1.0,0.5254344,0.49861607,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person743_bacteria_2646.jpeg,1.0,0.52541673,0.49865177,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person74_bacteria_363.jpeg,1.0,0.52527344,0.49842125,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person753_bacteria_2656.jpeg,1.0,0.5254359,0.49867204,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person756_bacteria_2660.jpeg,1.0,0.52542317,0.4986375,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person757_bacteria_2661.jpeg,1.0,0.5253719,0.49859688,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person758_bacteria_2662.jpeg,1.0,0.52546,0.49868727,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person75_bacteria_365.jpeg,1.0,0.5254857,0.49874884,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person762_virus_1390.jpeg,1.0,0.5253953,0.49859154,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person779_bacteria_2683.jpeg,1.0,0.5253388,0.49851668,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person77_bacteria_375.jpeg,1.0,0.52541786,0.49864933,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person77_bacteria_376.jpeg,1.0,0.52538854,0.49855432,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person787_bacteria_2691.jpeg,1.0,0.52541554,0.49858654,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person789_bacteria_2694.jpeg,1.0,0.5254319,0.49860787,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person78_bacteria_382.jpeg,1.0,0.5254338,0.49872285,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person78_bacteria_384.jpeg,1.0,0.5254302,0.49864495,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person78_bacteria_386.jpeg,1.0,0.5254855,0.49870202,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person794_bacteria_2700.jpeg,1.0,0.5253428,0.4985436,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person799_virus_1431.jpeg,1.0,0.5252778,0.4984947,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person7_bacteria_25.jpeg,1.0,0.5253359,0.4985373,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person803_bacteria_2710.jpeg,1.0,0.5253997,0.4985642,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person803_virus_1436.jpeg,1.0,0.52542055,0.49861008,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person809_bacteria_2718.jpeg,1.0,0.52542365,0.49862942,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person80_bacteria_390.jpeg,1.0,0.52538496,0.4985993,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person81_bacteria_396.jpeg,1.0,0.5254227,0.49871406,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person81_virus_153.jpeg,1.0,0.5253881,0.49860156,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person833_virus_1469.jpeg,1.0,0.5253318,0.49854904,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person835_bacteria_2749.jpeg,1.0,0.5253445,0.49856362,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person836_bacteria_2752.jpeg,1.0,0.52547455,0.4986238,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person837_bacteria_2753.jpeg,1.0,0.5253641,0.49858406,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person83_bacteria_409.jpeg,1.0,0.5254372,0.49864537,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person840_bacteria_2759.jpeg,1.0,0.52531755,0.49845514,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person841_virus_1481.jpeg,1.0,0.52537596,0.49858674,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person844_virus_1487.jpeg,1.0,0.52539086,0.4986241,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person855_virus_1500.jpeg,1.0,0.5254586,0.49863806,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person858_bacteria_2780.jpeg,1.0,0.52541393,0.49864098,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person861_virus_1506.jpeg,1.0,0.525427,0.49859023,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person863_virus_1508.jpeg,1.0,0.52536935,0.4985126,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person864_virus_1509.jpeg,1.0,0.5254163,0.49854785,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person867_virus_1512.jpeg,1.0,0.5255301,0.49868354,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person868_virus_1513.jpeg,1.0,0.52541035,0.49860924,0,5,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person86_bacteria_428.jpeg,1.0,0.52542746,0.49862656,0,5,123
