filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person510_bacteria_2147.jpeg,1.0,0.99794984,0.9974736,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person510_virus_1026.jpeg,1.0,0.997819,0.9973194,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person512_bacteria_2155.jpeg,1.0,0.93820375,0.90999305,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person513_virus_1030.jpeg,1.0,0.5523171,0.3798426,0,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person515_bacteria_2187.jpeg,1.0,0.9996578,0.9996592,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person518_bacteria_2197.jpeg,1.0,0.9069191,0.8436456,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person51_bacteria_242.jpeg,1.0,0.99906725,0.9990789,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person51_bacteria_247.jpeg,1.0,0.7640264,0.6122265,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person520_bacteria_2203.jpeg,1.0,0.9993074,0.99924725,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person520_bacteria_2204.jpeg,1.0,0.99974716,0.9997588,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person522_bacteria_2210.jpeg,1.0,0.9967773,0.9972967,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person526_bacteria_2221.jpeg,1.0,0.99728346,0.9973802,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person531_bacteria_2241.jpeg,1.0,0.9991562,0.99919033,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person534_bacteria_2252.jpeg,1.0,0.999569,0.9996353,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person534_bacteria_2254.jpeg,1.0,0.98919374,0.9881436,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person534_virus_1061.jpeg,1.0,0.99778426,0.9972586,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person535_bacteria_2255.jpeg,1.0,0.48063418,0.31261986,0,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person536_bacteria_2257.jpeg,1.0,0.99339503,0.99320203,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person536_bacteria_2258.jpeg,1.0,0.96553373,0.9411395,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person537_bacteria_2264.jpeg,1.0,0.9821542,0.97944415,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person539_bacteria_2270.jpeg,1.0,0.99910957,0.999166,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person53_bacteria_253.jpeg,1.0,0.9981684,0.99822426,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person543_virus_1073.jpeg,1.0,0.9492489,0.9117483,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person544_bacteria_2286.jpeg,1.0,0.98377985,0.98395914,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person544_virus_1074.jpeg,1.0,0.96623945,0.95527405,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person544_virus_1076.jpeg,1.0,0.9989951,0.99903995,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person544_virus_1078.jpeg,1.0,0.975038,0.95745945,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person544_virus_1079.jpeg,1.0,0.9986317,0.99877775,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person545_bacteria_2288.jpeg,1.0,0.98396635,0.97413176,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person545_bacteria_2290.jpeg,1.0,0.57627994,0.38284317,0,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person547_bacteria_2294.jpeg,1.0,0.99496394,0.9948981,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person548_virus_1088.jpeg,1.0,0.9966581,0.99575615,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person549_bacteria_2304.jpeg,1.0,0.99958706,0.99955153,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person54_bacteria_258.jpeg,1.0,0.40794474,0.19954781,0,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person550_bacteria_2309.jpeg,1.0,0.6266793,0.37857223,0,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person551_bacteria_2311.jpeg,1.0,0.9966464,0.99428844,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person554_bacteria_2323.jpeg,1.0,0.38863653,0.17338896,0,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person558_virus_1098.jpeg,1.0,0.99014294,0.988614,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person559_bacteria_2329.jpeg,1.0,0.6765734,0.42892462,0,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person559_virus_1099.jpeg,1.0,0.9742666,0.95630145,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person55_bacteria_260.jpeg,1.0,0.999518,0.99957633,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person55_bacteria_264.jpeg,1.0,0.99784666,0.99796474,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person560_bacteria_2330.jpeg,1.0,0.98418224,0.9743467,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person563_bacteria_2337.jpeg,1.0,0.9991365,0.9988898,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person563_bacteria_2338.jpeg,1.0,0.9886989,0.9842043,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person563_bacteria_2339.jpeg,1.0,0.9999025,0.999902,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person564_bacteria_2343.jpeg,1.0,0.9959278,0.99543494,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person566_bacteria_2351.jpeg,1.0,0.9953576,0.994665,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person567_virus_1107.jpeg,1.0,0.967566,0.94117665,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person569_virus_1110.jpeg,1.0,0.8965631,0.78913486,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person56_virus_112.jpeg,1.0,0.99721545,0.9961529,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person570_virus_1112.jpeg,1.0,0.987445,0.97366995,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person574_bacteria_2373.jpeg,1.0,0.99737805,0.9964174,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person574_virus_1118.jpeg,1.0,0.99522114,0.9930664,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person575_virus_1119.jpeg,1.0,0.98079616,0.9777765,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person576_bacteria_2375.jpeg,1.0,0.99719286,0.99752814,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person581_bacteria_2395.jpeg,1.0,0.9998394,0.9998374,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person581_bacteria_2400.jpeg,1.0,0.9881801,0.9837215,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person583_virus_1127.jpeg,1.0,0.98185664,0.9705297,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person585_bacteria_2415.jpeg,1.0,0.99556154,0.99406123,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person588_virus_1135.jpeg,1.0,0.9902213,0.98338914,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person589_bacteria_2425.jpeg,1.0,0.99911374,0.99908674,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person58_bacteria_273.jpeg,1.0,0.9988015,0.99865806,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person58_bacteria_275.jpeg,1.0,0.99639076,0.9956335,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person592_bacteria_2431.jpeg,1.0,0.9985525,0.9983091,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person592_virus_1141.jpeg,1.0,0.994643,0.9923357,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person594_bacteria_2436.jpeg,1.0,0.9453865,0.9102768,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person595_bacteria_2438.jpeg,1.0,0.9890738,0.9871754,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person596_bacteria_2444.jpeg,1.0,0.99567205,0.9938949,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person596_bacteria_2447.jpeg,1.0,0.9989915,0.9985267,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person598_virus_1154.jpeg,1.0,0.99867827,0.99834627,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person5_bacteria_16.jpeg,1.0,0.99783915,0.9971955,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person5_bacteria_19.jpeg,1.0,0.9997373,0.9997431,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person600_bacteria_2457.jpeg,1.0,0.990262,0.9813704,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person603_bacteria_2461.jpeg,1.0,0.98929226,0.98666316,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person604_bacteria_2462.jpeg,1.0,0.9978195,0.9978188,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person604_bacteria_2463.jpeg,1.0,0.9979842,0.99764127,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person607_virus_1173.jpeg,1.0,0.9581731,0.92563677,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person608_bacteria_2471.jpeg,1.0,0.9098613,0.88276577,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person608_virus_1175.jpeg,1.0,0.99690896,0.99670005,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person60_bacteria_286.jpeg,1.0,0.99764246,0.9973809,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person612_bacteria_2478.jpeg,1.0,0.9980303,0.99718827,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person613_virus_1181.jpeg,1.0,0.7397603,0.5408776,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person614_bacteria_2480.jpeg,1.0,0.9964723,0.99526685,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person615_virus_1184.jpeg,1.0,0.95433307,0.89660305,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person617_bacteria_2488.jpeg,1.0,0.7783163,0.6723931,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person61_bacteria_288.jpeg,1.0,0.97705436,0.97020537,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person61_bacteria_289.jpeg,1.0,0.99831706,0.9979396,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person61_bacteria_296.jpeg,1.0,0.430182,0.2717526,0,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person622_virus_1196.jpeg,1.0,0.86127865,0.7070609,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person625_virus_1199.jpeg,1.0,0.77965975,0.53371435,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person62_bacteria_300.jpeg,1.0,0.98892903,0.9854278,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person62_bacteria_302.jpeg,1.0,0.9692753,0.9595631,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person62_virus_119.jpeg,1.0,0.9400527,0.916716,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person630_bacteria_2516.jpeg,1.0,0.99973935,0.9997146,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person635_bacteria_2526.jpeg,1.0,0.16275257,0.047267932,0,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person637_virus_1218.jpeg,1.0,0.9310905,0.88321114,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person642_virus_1223.jpeg,1.0,0.9945118,0.9936537,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person64_bacteria_318.jpeg,1.0,0.999006,0.9989482,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person653_bacteria_2545.jpeg,1.0,0.9899914,0.9839404,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person655_bacteria_2547.jpeg,1.0,0.98806876,0.97900945,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person658_bacteria_2550.jpeg,1.0,0.9987214,0.99816436,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person65_bacteria_322.jpeg,1.0,0.9983161,0.9982319,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person661_bacteria_2553.jpeg,1.0,0.99863917,0.9983389,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person662_bacteria_2554.jpeg,1.0,0.99802524,0.9976387,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person663_virus_1248.jpeg,1.0,0.9968888,0.9943795,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person665_virus_1250.jpeg,1.0,0.9995346,0.9994667,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person66_bacteria_324.jpeg,1.0,0.9994261,0.9995156,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person671_virus_1260.jpeg,1.0,0.99815667,0.9981503,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person678_bacteria_2572.jpeg,1.0,0.27892104,0.09273953,0,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person679_virus_1270.jpeg,1.0,0.92736804,0.8757852,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person67_bacteria_328.jpeg,1.0,0.9994646,0.99930173,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person681_bacteria_2576.jpeg,1.0,0.8347768,0.67752814,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person685_bacteria_2581.jpeg,1.0,0.9984258,0.99845695,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person698_virus_1294.jpeg,1.0,0.9752605,0.9603453,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person699_virus_1295.jpeg,1.0,0.9955504,0.99433994,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person69_bacteria_338.jpeg,1.0,0.9910744,0.9890826,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person705_virus_1303.jpeg,1.0,0.99679685,0.99558103,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person707_bacteria_2606.jpeg,1.0,0.99984264,0.99984187,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person709_bacteria_2608.jpeg,1.0,0.99482405,0.9938215,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person713_bacteria_2614.jpeg,1.0,0.9984107,0.99761784,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person719_virus_1338.jpeg,1.0,0.99049324,0.98461294,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person71_bacteria_348.jpeg,1.0,0.99485666,0.99437326,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person71_bacteria_351.jpeg,1.0,0.9341816,0.90304756,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person71_virus_131.jpeg,1.0,0.9826066,0.97421885,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person721_bacteria_2623.jpeg,1.0,0.9985693,0.99854344,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person723_virus_1342.jpeg,1.0,0.9516158,0.94057935,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person726_bacteria_2628.jpeg,1.0,0.99974775,0.9997336,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person727_virus_1347.jpeg,1.0,0.6312532,0.474306,0,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person730_bacteria_2632.jpeg,1.0,0.9910062,0.98972523,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person732_bacteria_2634.jpeg,1.0,0.995137,0.99461156,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person734_virus_1355.jpeg,1.0,0.99615216,0.99566895,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person737_bacteria_2640.jpeg,1.0,0.9992864,0.99923885,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person73_bacteria_356.jpeg,1.0,0.99427485,0.99430543,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person744_virus_1367.jpeg,1.0,0.95323277,0.9026783,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person746_virus_1369.jpeg,1.0,0.9994307,0.9994344,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person747_bacteria_2650.jpeg,1.0,0.9803544,0.95865995,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person747_virus_1370.jpeg,1.0,0.9941166,0.9927882,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person747_virus_1372.jpeg,1.0,0.9988879,0.9982684,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person74_bacteria_362.jpeg,1.0,0.9988476,0.99885833,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person74_virus_135.jpeg,1.0,0.99743265,0.99680007,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person753_virus_1378.jpeg,1.0,0.9908476,0.9773697,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person757_virus_1385.jpeg,1.0,0.9988011,0.9984719,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person759_bacteria_2663.jpeg,1.0,0.99306685,0.9884781,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person75_bacteria_364.jpeg,1.0,0.99516386,0.99379635,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person75_bacteria_369.jpeg,1.0,0.9035946,0.82344294,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person761_virus_1389.jpeg,1.0,0.9884584,0.98547614,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person763_bacteria_2667.jpeg,1.0,0.99892277,0.9987846,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person765_bacteria_2669.jpeg,1.0,0.5342433,0.28359458,0,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person768_virus_1396.jpeg,1.0,0.99959314,0.99954915,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person769_bacteria_2673.jpeg,1.0,0.992222,0.9924776,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person770_bacteria_2674.jpeg,1.0,0.9993439,0.9992283,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person771_bacteria_2675.jpeg,1.0,0.9958278,0.9952292,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person778_virus_1408.jpeg,1.0,0.999458,0.9991617,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person779_virus_1410.jpeg,1.0,0.99853396,0.99758554,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person77_bacteria_377.jpeg,1.0,0.8877371,0.8058058,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person788_virus_1419.jpeg,1.0,0.023745826,0.005244422,0,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person78_bacteria_387.jpeg,1.0,0.8696018,0.73781246,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person790_virus_1421.jpeg,1.0,0.7894771,0.5275037,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person7_bacteria_28.jpeg,1.0,0.9985144,0.99826026,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person802_bacteria_2708.jpeg,1.0,0.33704126,0.13796866,0,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person805_bacteria_2712.jpeg,1.0,0.99464023,0.9925219,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person80_bacteria_391.jpeg,1.0,0.99861366,0.99842495,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person810_bacteria_2719.jpeg,1.0,0.9986923,0.99847305,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person814_bacteria_2725.jpeg,1.0,0.99955255,0.99956,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person816_bacteria_2727.jpeg,1.0,0.9969613,0.9972757,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person81_bacteria_398.jpeg,1.0,0.9997675,0.999709,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person820_bacteria_2731.jpeg,1.0,0.9967784,0.9972306,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person82_bacteria_403.jpeg,1.0,0.9992412,0.99888706,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person830_bacteria_2741.jpeg,1.0,0.9986196,0.99877447,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person830_virus_1466.jpeg,1.0,0.9983715,0.99845326,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person835_bacteria_2750.jpeg,1.0,0.99974763,0.9997391,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person837_virus_1475.jpeg,1.0,0.9878326,0.98464483,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person83_bacteria_407.jpeg,1.0,0.44337565,0.30064642,0,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person83_bacteria_412.jpeg,1.0,0.99912095,0.9991932,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person840_bacteria_2758.jpeg,1.0,0.98799425,0.9838875,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person841_bacteria_2761.jpeg,1.0,0.7879731,0.6839993,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person846_virus_1491.jpeg,1.0,0.6072998,0.38173923,0,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person848_virus_1493.jpeg,1.0,0.9537329,0.93055207,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person853_bacteria_2774.jpeg,1.0,0.9987388,0.9986078,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person853_virus_1498.jpeg,1.0,0.9964868,0.9962672,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person85_bacteria_424.jpeg,1.0,0.9988455,0.99818945,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person863_bacteria_2785.jpeg,1.0,0.99710464,0.9959839,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person866_bacteria_2788.jpeg,1.0,0.99810636,0.9977898,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person871_bacteria_2793.jpeg,1.0,0.52517134,0.3460577,0,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person871_virus_1517.jpeg,1.0,0.9868586,0.97797596,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person875_bacteria_2798.jpeg,1.0,0.99771136,0.9972899,1,4,123
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person87_bacteria_434.jpeg,1.0,0.99382746,0.99371725,1,4,123
