filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person515_bacteria_2185.jpeg,1.0,0.95967007,0.9344635,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person517_virus_1034.jpeg,1.0,0.99078006,0.9877788,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person518_virus_1036.jpeg,1.0,0.99402094,0.9899887,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person51_bacteria_239.jpeg,1.0,0.9992657,0.9991443,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person51_bacteria_247.jpeg,1.0,0.7706773,0.64553624,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person520_virus_1039.jpeg,1.0,0.73375124,0.6037451,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person525_bacteria_2218.jpeg,1.0,0.99870807,0.9983543,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person52_bacteria_251.jpeg,1.0,0.3278277,0.21424282,0,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person530_bacteria_2231.jpeg,1.0,0.9992099,0.9992242,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person531_bacteria_2241.jpeg,1.0,0.99979913,0.9998195,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person533_bacteria_2250.jpeg,1.0,0.9987274,0.99854547,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person533_virus_1055.jpeg,1.0,0.9969116,0.99565214,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person534_bacteria_2251.jpeg,1.0,0.041816764,0.02311243,0,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person534_bacteria_2252.jpeg,1.0,0.9999428,0.99993163,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person537_bacteria_2262.jpeg,1.0,0.9980417,0.99782926,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person537_bacteria_2263.jpeg,1.0,0.9703275,0.9650973,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person537_bacteria_2264.jpeg,1.0,0.9966656,0.9962702,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person537_bacteria_2265.jpeg,1.0,0.9991229,0.99895185,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person53_bacteria_252.jpeg,1.0,0.73328006,0.5898423,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person540_bacteria_2271.jpeg,1.0,0.9993235,0.9993559,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person540_bacteria_2272.jpeg,1.0,0.99955136,0.9993095,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person540_virus_1070.jpeg,1.0,0.43342555,0.3270121,0,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person543_bacteria_2284.jpeg,1.0,0.84943175,0.82790744,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person546_virus_1085.jpeg,1.0,0.86449236,0.7570604,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person547_bacteria_2292.jpeg,1.0,0.998142,0.9980003,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person548_bacteria_2300.jpeg,1.0,0.99834645,0.99811715,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person548_virus_1088.jpeg,1.0,0.9982601,0.9978135,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person549_bacteria_2304.jpeg,1.0,0.9999014,0.99988115,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person550_virus_1090.jpeg,1.0,0.7604531,0.5721804,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person553_bacteria_2316.jpeg,1.0,0.993252,0.99224055,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person555_bacteria_2325.jpeg,1.0,0.9999565,0.9999479,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person558_bacteria_2328.jpeg,1.0,0.30283108,0.16347732,0,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person55_bacteria_266.jpeg,1.0,0.9355731,0.9059258,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person560_bacteria_2330.jpeg,1.0,0.9869364,0.980017,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person561_bacteria_2331.jpeg,1.0,0.9986362,0.9978428,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person563_bacteria_2333.jpeg,1.0,0.99952626,0.99945724,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person563_bacteria_2335.jpeg,1.0,0.9998506,0.99981874,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person563_bacteria_2339.jpeg,1.0,0.99995285,0.99994403,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person565_bacteria_2348.jpeg,1.0,0.9997532,0.9997522,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person568_bacteria_2358.jpeg,1.0,0.99840856,0.99779975,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person569_bacteria_2360.jpeg,1.0,0.9998346,0.99979913,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person56_bacteria_268.jpeg,1.0,0.99975866,0.9995974,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person576_bacteria_2375.jpeg,1.0,0.99942243,0.9995057,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person579_bacteria_2381.jpeg,1.0,0.99894255,0.99849117,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person579_virus_1123.jpeg,1.0,0.8484883,0.7532199,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person580_bacteria_2388.jpeg,1.0,0.9998219,0.99982023,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person581_bacteria_2394.jpeg,1.0,0.999335,0.99920005,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person582_bacteria_2403.jpeg,1.0,0.99782115,0.9975669,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person582_bacteria_2404.jpeg,1.0,0.97210175,0.9651565,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person583_bacteria_2409.jpeg,1.0,0.9969066,0.9962996,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person585_bacteria_2411.jpeg,1.0,0.9981259,0.9975977,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person585_virus_1129.jpeg,1.0,0.9051642,0.8626919,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person586_bacteria_2417.jpeg,1.0,0.9944125,0.9925688,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person587_bacteria_2421.jpeg,1.0,0.96701586,0.92758286,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person589_bacteria_2425.jpeg,1.0,0.99903965,0.99861395,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person58_bacteria_275.jpeg,1.0,0.9985979,0.9978692,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person58_bacteria_277.jpeg,1.0,0.9938379,0.9875701,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person590_bacteria_2428.jpeg,1.0,0.99089336,0.98440087,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person596_bacteria_2447.jpeg,1.0,0.9997146,0.99964917,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person597_bacteria_2450.jpeg,1.0,0.99987113,0.9998315,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person598_bacteria_2453.jpeg,1.0,0.9959714,0.9936828,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person599_virus_1155.jpeg,1.0,0.9904812,0.9831447,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person59_bacteria_282.jpeg,1.0,0.99661463,0.99567264,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person600_bacteria_2456.jpeg,1.0,0.99933445,0.9991095,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person600_bacteria_2458.jpeg,1.0,0.99911207,0.9988361,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person603_bacteria_2461.jpeg,1.0,0.9944875,0.9911028,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person605_bacteria_2464.jpeg,1.0,0.99966586,0.9995178,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person607_virus_1173.jpeg,1.0,0.950502,0.9165906,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person609_bacteria_2474.jpeg,1.0,0.6298851,0.49158594,0,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person611_bacteria_2476.jpeg,1.0,0.9450558,0.90174353,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person612_bacteria_2477.jpeg,1.0,0.98564965,0.9799322,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person612_virus_1179.jpeg,1.0,0.99062246,0.98882437,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person614_virus_1183.jpeg,1.0,0.981472,0.9707103,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person615_virus_1184.jpeg,1.0,0.9566537,0.8632829,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person617_bacteria_2488.jpeg,1.0,0.8168871,0.7195654,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person617_virus_1187.jpeg,1.0,0.99015176,0.98715806,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person619_bacteria_2491.jpeg,1.0,0.9971904,0.9960158,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person61_bacteria_289.jpeg,1.0,0.99959505,0.999419,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person61_bacteria_293.jpeg,1.0,0.9993338,0.99925387,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person620_virus_1192.jpeg,1.0,0.9594062,0.91241175,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person624_bacteria_2497.jpeg,1.0,0.89509463,0.86724687,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person624_virus_1198.jpeg,1.0,0.99741244,0.9962911,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person627_virus_1204.jpeg,1.0,0.99365085,0.9914519,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person629_bacteria_2508.jpeg,1.0,0.9964314,0.9959015,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person629_virus_1207.jpeg,1.0,0.9889129,0.98425335,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person62_bacteria_303.jpeg,1.0,0.74492776,0.6860179,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person633_bacteria_2522.jpeg,1.0,0.7431179,0.62335813,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person633_virus_1213.jpeg,1.0,0.9952882,0.9938429,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person637_bacteria_2529.jpeg,1.0,0.9984107,0.9975183,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person63_virus_121.jpeg,1.0,0.9439807,0.9160249,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person640_bacteria_2532.jpeg,1.0,0.9589621,0.94380224,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person643_bacteria_2534.jpeg,1.0,0.99981016,0.9997448,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person648_virus_1230.jpeg,1.0,0.80889547,0.7382323,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person64_bacteria_317.jpeg,1.0,0.997596,0.9962275,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person64_bacteria_318.jpeg,1.0,0.9995689,0.9994498,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person64_bacteria_320.jpeg,1.0,0.99564815,0.9949642,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person650_virus_1232.jpeg,1.0,0.99912626,0.998639,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person652_virus_1234.jpeg,1.0,0.9887332,0.9825763,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person655_bacteria_2547.jpeg,1.0,0.995071,0.9922379,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person656_bacteria_2548.jpeg,1.0,0.99995273,0.9999397,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person658_bacteria_2550.jpeg,1.0,0.9998105,0.9997549,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person659_virus_1243.jpeg,1.0,0.9760731,0.9691842,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person660_bacteria_2552.jpeg,1.0,0.9999395,0.9999098,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person662_virus_1246.jpeg,1.0,0.99834204,0.9978052,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person666_virus_1251.jpeg,1.0,0.9953184,0.9942066,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person669_bacteria_2561.jpeg,1.0,0.99990606,0.9998952,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person66_virus_125.jpeg,1.0,0.9812521,0.97071373,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person671_bacteria_2564.jpeg,1.0,0.99986076,0.99981976,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person677_bacteria_2571.jpeg,1.0,0.9990984,0.99917907,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person67_bacteria_328.jpeg,1.0,0.99986374,0.9997948,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person67_bacteria_332.jpeg,1.0,0.99993163,0.9999346,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person682_virus_1273.jpeg,1.0,0.9998948,0.99984723,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person68_bacteria_335.jpeg,1.0,0.9985412,0.99777186,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person690_bacteria_2587.jpeg,1.0,0.9986585,0.9988894,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person691_bacteria_2588.jpeg,1.0,0.99989986,0.9998873,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person692_bacteria_2589.jpeg,1.0,0.9988511,0.99855053,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person692_virus_1286.jpeg,1.0,0.9999557,0.9999465,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person693_bacteria_2590.jpeg,1.0,0.9999806,0.9999781,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person696_bacteria_2594.jpeg,1.0,0.9983605,0.9977908,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person69_virus_129.jpeg,1.0,0.9998248,0.9998087,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person701_virus_1297.jpeg,1.0,0.97779137,0.9648718,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person702_bacteria_2601.jpeg,1.0,0.9991816,0.9986823,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person706_virus_1304.jpeg,1.0,0.29960454,0.16918255,0,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person707_virus_1305.jpeg,1.0,0.72645926,0.55917674,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person70_bacteria_341.jpeg,1.0,0.99982744,0.99981457,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person70_bacteria_342.jpeg,1.0,0.99991995,0.99986625,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person70_bacteria_345.jpeg,1.0,0.99970996,0.999613,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person718_bacteria_2620.jpeg,1.0,0.21266086,0.10160428,0,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person719_bacteria_2621.jpeg,1.0,0.99890655,0.998782,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person71_bacteria_351.jpeg,1.0,0.94100285,0.90791273,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person721_bacteria_2623.jpeg,1.0,0.999594,0.9993855,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person722_virus_1341.jpeg,1.0,0.9639195,0.93658185,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person724_virus_1343.jpeg,1.0,0.99935496,0.9993218,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person726_bacteria_2628.jpeg,1.0,0.99975854,0.99970114,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person72_bacteria_352.jpeg,1.0,0.99361837,0.992429,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person731_bacteria_2633.jpeg,1.0,0.9995559,0.99967694,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person738_virus_1360.jpeg,1.0,0.9487231,0.93091035,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person73_bacteria_359.jpeg,1.0,0.99772394,0.99689835,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person745_bacteria_2648.jpeg,1.0,0.43676898,0.23877916,0,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person746_bacteria_2649.jpeg,1.0,0.9910637,0.98464864,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person746_virus_1369.jpeg,1.0,0.9994424,0.9994217,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person747_bacteria_2650.jpeg,1.0,0.98442876,0.9766853,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person74_bacteria_361.jpeg,1.0,0.99312866,0.99246347,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person74_bacteria_362.jpeg,1.0,0.99910164,0.9991661,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person751_bacteria_2654.jpeg,1.0,0.9993845,0.99931425,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person754_virus_1379.jpeg,1.0,0.9996516,0.99958956,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person755_virus_1380.jpeg,1.0,0.9844995,0.98261756,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person755_virus_1382.jpeg,1.0,0.9709046,0.9567828,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person757_bacteria_2661.jpeg,1.0,0.9998692,0.99985975,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person758_bacteria_2662.jpeg,1.0,0.9998526,0.99976707,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person760_bacteria_2664.jpeg,1.0,0.99810034,0.99788076,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person760_virus_1388.jpeg,1.0,0.9993298,0.9989203,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person763_bacteria_2667.jpeg,1.0,0.9997354,0.9997147,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person763_virus_1391.jpeg,1.0,0.9973982,0.9972113,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person764_virus_1392.jpeg,1.0,0.99930114,0.9993093,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person76_bacteria_371.jpeg,1.0,0.99195147,0.98860335,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person774_virus_1403.jpeg,1.0,0.9996011,0.9994213,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person776_virus_1405.jpeg,1.0,0.9447014,0.9127386,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person778_virus_1408.jpeg,1.0,0.9997085,0.99948084,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person779_bacteria_2683.jpeg,1.0,0.8488964,0.73003155,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person779_virus_1410.jpeg,1.0,0.9991505,0.9985594,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person77_bacteria_374.jpeg,1.0,0.99854904,0.99834216,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person77_virus_139.jpeg,1.0,0.9992736,0.9989677,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person783_bacteria_2687.jpeg,1.0,0.8421761,0.75034076,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person788_virus_1419.jpeg,1.0,0.026967498,0.009511739,0,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person78_bacteria_380.jpeg,1.0,0.9999471,0.99994,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person791_virus_1422.jpeg,1.0,0.0023205965,0.0010507201,0,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person799_virus_1431.jpeg,1.0,0.99675274,0.99627715,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person7_bacteria_25.jpeg,1.0,0.9992881,0.9992189,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person803_virus_1436.jpeg,1.0,0.8359508,0.6622708,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person808_bacteria_2716.jpeg,1.0,0.99876875,0.9982367,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person809_bacteria_2718.jpeg,1.0,0.9994795,0.99942696,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person811_virus_1447.jpeg,1.0,0.5159259,0.32027638,0,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person813_virus_1449.jpeg,1.0,0.31698075,0.14441817,0,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person815_bacteria_2726.jpeg,1.0,0.82297176,0.6851218,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person818_bacteria_2729.jpeg,1.0,0.99571466,0.9942996,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person81_virus_152.jpeg,1.0,0.97995317,0.9650271,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person825_bacteria_2736.jpeg,1.0,0.99950206,0.99941915,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person82_virus_155.jpeg,1.0,0.996007,0.9940997,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person83_bacteria_412.jpeg,1.0,0.9996486,0.99956733,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person83_virus_156.jpeg,1.0,0.9831402,0.97745055,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person840_bacteria_2759.jpeg,1.0,0.9987902,0.99777406,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person841_bacteria_2760.jpeg,1.0,0.9979689,0.99768585,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person842_bacteria_2762.jpeg,1.0,0.99845093,0.997987,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person844_virus_1487.jpeg,1.0,0.9223148,0.8180798,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person846_virus_1491.jpeg,1.0,0.65672034,0.45475528,0,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person849_bacteria_2770.jpeg,1.0,0.99965394,0.99956036,1,4,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person851_virus_1496.jpeg,1.0,0.8825646,0.794386,1,4,42
