filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person504_bacteria_2129.jpeg,1.0,0.9798852,0.974623,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person504_bacteria_2130.jpeg,1.0,0.9994372,0.9994287,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person508_virus_1020.jpeg,1.0,0.9822764,0.98495287,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person50_virus_102.jpeg,1.0,0.99902874,0.9986297,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person510_bacteria_2147.jpeg,1.0,0.9973984,0.99724513,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person511_virus_1027.jpeg,1.0,0.9974069,0.99717695,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person512_virus_1029.jpeg,1.0,0.99953604,0.9993165,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person514_virus_1031.jpeg,1.0,0.98691577,0.98550534,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person515_bacteria_2188.jpeg,1.0,0.9993644,0.9992439,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person515_bacteria_2189.jpeg,1.0,0.9991875,0.9990374,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person516_bacteria_2191.jpeg,1.0,0.9990927,0.9991315,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person518_bacteria_2197.jpeg,1.0,0.85532075,0.86281073,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person51_bacteria_244.jpeg,1.0,0.99879414,0.99909586,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person51_bacteria_245.jpeg,1.0,0.989721,0.98803544,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person51_bacteria_248.jpeg,1.0,0.512571,0.5459012,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person522_bacteria_2210.jpeg,1.0,0.9946199,0.99611026,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person523_virus_1043.jpeg,1.0,0.89697206,0.8213561,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person527_bacteria_2226.jpeg,1.0,0.9306879,0.91273695,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person527_virus_1048.jpeg,1.0,0.9969744,0.9961835,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person529_bacteria_2228.jpeg,1.0,0.997285,0.99764216,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person52_bacteria_249.jpeg,1.0,0.98658586,0.98225695,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person531_bacteria_2238.jpeg,1.0,0.99984694,0.9998407,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person531_bacteria_2240.jpeg,1.0,0.9990144,0.9990812,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person534_bacteria_2253.jpeg,1.0,0.9091968,0.9210445,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person537_bacteria_2266.jpeg,1.0,0.9668346,0.976276,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person541_virus_1071.jpeg,1.0,0.9955717,0.9939852,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person543_virus_1073.jpeg,1.0,0.95093757,0.9425644,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person544_virus_1080.jpeg,1.0,0.9980293,0.99718523,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person548_bacteria_2298.jpeg,1.0,0.9967527,0.9966563,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person548_bacteria_2299.jpeg,1.0,0.9983598,0.9977512,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person548_bacteria_2302.jpeg,1.0,0.9954265,0.99399996,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person54_bacteria_258.jpeg,1.0,0.5649437,0.41581994,0,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person54_virus_109.jpeg,1.0,0.91055256,0.85965246,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person552_bacteria_2313.jpeg,1.0,0.983758,0.9739348,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person553_virus_1093.jpeg,1.0,0.9714024,0.94153786,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person554_bacteria_2320.jpeg,1.0,0.9957318,0.99537534,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person554_bacteria_2323.jpeg,1.0,0.5002376,0.2864338,0,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person557_virus_1097.jpeg,1.0,0.9731854,0.9501115,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person55_bacteria_262.jpeg,1.0,0.99980587,0.9998283,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person562_virus_1102.jpeg,1.0,0.94522554,0.9300924,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person564_bacteria_2346.jpeg,1.0,0.9933659,0.99357164,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person569_virus_1110.jpeg,1.0,0.870678,0.85693276,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person570_virus_1112.jpeg,1.0,0.98622274,0.9788579,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person57_bacteria_271.jpeg,1.0,0.7726325,0.768929,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person57_virus_113.jpeg,1.0,0.9547232,0.9425653,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person581_bacteria_2400.jpeg,1.0,0.99029815,0.9913668,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person583_bacteria_2408.jpeg,1.0,0.980784,0.97931606,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person585_bacteria_2415.jpeg,1.0,0.9941439,0.99068356,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person585_bacteria_2416.jpeg,1.0,0.99380857,0.9921486,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person588_virus_1134.jpeg,1.0,0.9994187,0.9993106,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person588_virus_1135.jpeg,1.0,0.969999,0.95528376,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person58_bacteria_272.jpeg,1.0,0.99838525,0.9978182,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person58_bacteria_273.jpeg,1.0,0.99887484,0.9986747,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person591_bacteria_2429.jpeg,1.0,0.51628554,0.5285955,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person592_bacteria_2434.jpeg,1.0,0.99824625,0.99816567,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person593_bacteria_2435.jpeg,1.0,0.9960604,0.99705553,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person594_bacteria_2436.jpeg,1.0,0.89949423,0.9117517,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person595_bacteria_2438.jpeg,1.0,0.97991973,0.9849813,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person595_virus_1147.jpeg,1.0,0.91747373,0.8359421,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person596_bacteria_2441.jpeg,1.0,0.99631494,0.9950492,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person598_bacteria_2454.jpeg,1.0,0.9978468,0.99631596,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person604_bacteria_2463.jpeg,1.0,0.9984237,0.9982899,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person604_virus_1165.jpeg,1.0,0.5772538,0.46126795,0,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person607_bacteria_2470.jpeg,1.0,0.9685368,0.97294813,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person608_virus_1175.jpeg,1.0,0.9978271,0.997402,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person613_virus_1181.jpeg,1.0,0.559791,0.42543748,0,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person614_bacteria_2483.jpeg,1.0,0.9978842,0.9978197,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person616_virus_1186.jpeg,1.0,0.99040806,0.9865228,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person618_virus_1189.jpeg,1.0,0.96133757,0.9438639,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person61_bacteria_294.jpeg,1.0,0.99808365,0.9985907,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person61_virus_118.jpeg,1.0,0.9987069,0.9985823,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person621_virus_1194.jpeg,1.0,0.9898859,0.98369473,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person622_virus_1196.jpeg,1.0,0.72039294,0.55267495,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person626_virus_1202.jpeg,1.0,0.9929723,0.9910468,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person628_virus_1206.jpeg,1.0,0.99296135,0.9893221,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person629_bacteria_2509.jpeg,1.0,0.9990408,0.99912083,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person62_bacteria_298.jpeg,1.0,0.84994835,0.8815806,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person630_virus_1209.jpeg,1.0,0.94087255,0.93123627,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person632_bacteria_2521.jpeg,1.0,0.99770963,0.99724424,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person636_virus_1217.jpeg,1.0,0.99870133,0.9982688,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person639_virus_1220.jpeg,1.0,0.9999507,0.9999571,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person647_virus_1229.jpeg,1.0,0.99286073,0.993211,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person64_bacteria_310.jpeg,1.0,0.9911866,0.9898643,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person64_bacteria_316.jpeg,1.0,0.9990568,0.9992074,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person64_virus_122.jpeg,1.0,0.99870676,0.99847597,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person653_virus_1235.jpeg,1.0,0.9974251,0.9965936,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person661_bacteria_2553.jpeg,1.0,0.99861884,0.9983469,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person662_bacteria_2554.jpeg,1.0,0.9983038,0.9986214,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person666_bacteria_2558.jpeg,1.0,0.9868134,0.9792497,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person667_virus_1252.jpeg,1.0,0.8816887,0.85853434,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person669_bacteria_2562.jpeg,1.0,0.9987906,0.998317,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person669_virus_1255.jpeg,1.0,0.99715805,0.9960191,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person670_bacteria_2563.jpeg,1.0,0.99759865,0.99782014,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person672_bacteria_2565.jpeg,1.0,0.999061,0.9990346,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person673_virus_1263.jpeg,1.0,0.9880943,0.9868472,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person675_bacteria_2569.jpeg,1.0,0.9981755,0.99775857,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person679_virus_1270.jpeg,1.0,0.8292526,0.7512587,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person67_bacteria_331.jpeg,1.0,0.9999116,0.99990606,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person67_bacteria_334.jpeg,1.0,0.99873215,0.9983266,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person684_virus_1275.jpeg,1.0,0.9991568,0.9987612,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person688_bacteria_2584.jpeg,1.0,0.9997003,0.99959123,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person689_bacteria_2586.jpeg,1.0,0.99836797,0.9982876,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person68_bacteria_336.jpeg,1.0,0.84439534,0.82637775,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person699_bacteria_2598.jpeg,1.0,0.9703443,0.97556496,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person69_bacteria_338.jpeg,1.0,0.9944744,0.99442697,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person6_bacteria_22.jpeg,1.0,0.9997784,0.99975854,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person702_virus_1299.jpeg,1.0,0.010566058,0.0065939114,0,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person703_bacteria_2602.jpeg,1.0,0.99436945,0.9924318,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person704_bacteria_2603.jpeg,1.0,0.99869335,0.9985423,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person707_bacteria_2606.jpeg,1.0,0.999831,0.9998247,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person709_bacteria_2608.jpeg,1.0,0.9960323,0.99588805,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person70_bacteria_346.jpeg,1.0,0.7842603,0.79852325,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person70_virus_130.jpeg,1.0,0.9974956,0.9962046,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person710_bacteria_2611.jpeg,1.0,0.99538916,0.9963732,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person710_virus_1308.jpeg,1.0,0.99979335,0.9997612,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person711_bacteria_2612.jpeg,1.0,0.99856305,0.99864775,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person712_virus_1310.jpeg,1.0,0.9970671,0.99640816,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person716_bacteria_2617.jpeg,1.0,0.99952716,0.99944603,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person71_bacteria_349.jpeg,1.0,0.9997716,0.9997496,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person71_virus_132.jpeg,1.0,0.9730186,0.97911364,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person724_bacteria_2626.jpeg,1.0,0.9994933,0.9994833,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person724_virus_1344.jpeg,1.0,0.9997449,0.9997604,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person727_bacteria_2629.jpeg,1.0,0.70298886,0.6303613,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person728_bacteria_2630.jpeg,1.0,0.9996625,0.9996512,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person72_bacteria_353.jpeg,1.0,0.9931185,0.99476683,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person731_virus_1352.jpeg,1.0,0.0701117,0.043953177,0,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person732_virus_1353.jpeg,1.0,0.6212662,0.52186793,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person739_virus_1361.jpeg,1.0,0.9204917,0.9182298,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person740_virus_1362.jpeg,1.0,0.9965284,0.9944935,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person741_bacteria_2644.jpeg,1.0,0.9963682,0.9969024,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person743_bacteria_2646.jpeg,1.0,0.9954021,0.99520177,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person744_bacteria_2647.jpeg,1.0,0.93160284,0.94173837,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person747_virus_1372.jpeg,1.0,0.9988731,0.9986358,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person749_virus_1374.jpeg,1.0,0.9939671,0.99322677,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person750_bacteria_2653.jpeg,1.0,0.99991244,0.9999163,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person753_virus_1378.jpeg,1.0,0.97969687,0.96562946,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person755_bacteria_2659.jpeg,1.0,0.9997021,0.99972594,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person75_bacteria_369.jpeg,1.0,0.7175734,0.6189737,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person75_virus_136.jpeg,1.0,0.99588084,0.9932407,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person761_bacteria_2665.jpeg,1.0,0.9992222,0.9989923,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person765_bacteria_2669.jpeg,1.0,0.47781786,0.32323688,0,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person767_bacteria_2671.jpeg,1.0,0.99967384,0.999519,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person768_virus_1396.jpeg,1.0,0.99964535,0.99965215,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person769_bacteria_2673.jpeg,1.0,0.9966599,0.9974778,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person76_bacteria_372.jpeg,1.0,0.91017115,0.8800825,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person772_virus_1401.jpeg,1.0,0.9976371,0.9951644,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person773_virus_1402.jpeg,1.0,0.99953395,0.9994433,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person776_bacteria_2680.jpeg,1.0,0.99907416,0.9990297,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person77_bacteria_376.jpeg,1.0,0.8879831,0.84727925,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person780_bacteria_2684.jpeg,1.0,0.8896798,0.8501765,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person782_bacteria_2686.jpeg,1.0,0.9831479,0.98585254,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person786_bacteria_2690.jpeg,1.0,0.99339044,0.99174523,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person787_bacteria_2691.jpeg,1.0,0.4187694,0.42889094,0,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person789_bacteria_2694.jpeg,1.0,0.99850893,0.99884576,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person78_bacteria_378.jpeg,1.0,0.99812424,0.9981015,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person78_virus_140.jpeg,1.0,0.9348501,0.91478354,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person79_virus_148.jpeg,1.0,0.9085717,0.89691967,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person7_bacteria_28.jpeg,1.0,0.9990683,0.99881536,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person800_bacteria_2706.jpeg,1.0,0.99578315,0.9932336,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person802_bacteria_2708.jpeg,1.0,0.10590387,0.08696793,0,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person805_bacteria_2712.jpeg,1.0,0.98320967,0.9719756,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person806_virus_1440.jpeg,1.0,0.98420453,0.98111385,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person809_bacteria_2717.jpeg,1.0,0.98854065,0.9865616,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person80_bacteria_390.jpeg,1.0,0.99937314,0.99924093,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person80_bacteria_393.jpeg,1.0,0.9655679,0.9743225,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person810_virus_1445.jpeg,1.0,0.676653,0.6470461,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person811_bacteria_2721.jpeg,1.0,0.8687033,0.82562023,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person814_bacteria_2725.jpeg,1.0,0.99976635,0.99974877,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person816_bacteria_2727.jpeg,1.0,0.99682194,0.99746287,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person81_bacteria_397.jpeg,1.0,0.9990578,0.9987777,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person820_virus_1456.jpeg,1.0,0.18236314,0.10319479,0,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person823_virus_1459.jpeg,1.0,0.99890274,0.99889404,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person826_bacteria_2737.jpeg,1.0,0.99958944,0.99953026,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person826_virus_1462.jpeg,1.0,0.9993638,0.99933,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person82_bacteria_405.jpeg,1.0,0.9960741,0.9969487,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person831_bacteria_2742.jpeg,1.0,0.9997659,0.9997567,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person832_bacteria_2743.jpeg,1.0,0.99855417,0.9985027,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person833_virus_1469.jpeg,1.0,0.0025419344,0.0014500819,0,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person835_virus_1472.jpeg,1.0,0.9967609,0.9964251,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person837_bacteria_2754.jpeg,1.0,0.97183514,0.96325684,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person839_bacteria_2757.jpeg,1.0,0.9987485,0.99778837,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person83_bacteria_407.jpeg,1.0,0.25749496,0.29450744,0,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person841_bacteria_2761.jpeg,1.0,0.8449148,0.8046254,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person845_virus_1489.jpeg,1.0,0.9984544,0.99851096,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person847_virus_1492.jpeg,1.0,0.99815625,0.9977569,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person848_virus_1493.jpeg,1.0,0.977554,0.96751297,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person84_virus_157.jpeg,1.0,0.97506493,0.96743625,1,2,42
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person85_bacteria_421.jpeg,1.0,0.9970764,0.9962616,1,2,42
