filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person517_virus_1035.jpeg,1.0,0.96566224,0.6024592,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person518_bacteria_2197.jpeg,1.0,0.9651071,0.60704947,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person518_bacteria_2198.jpeg,1.0,0.9653794,0.6068783,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person518_bacteria_2199.jpeg,1.0,0.96569353,0.6032591,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person518_bacteria_2200.jpeg,1.0,0.96522623,0.60240394,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person518_virus_1036.jpeg,1.0,0.96556306,0.60195524,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person51_bacteria_242.jpeg,1.0,0.9660217,0.60395813,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person51_bacteria_243.jpeg,1.0,0.9663361,0.60393286,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person522_bacteria_2211.jpeg,1.0,0.9656695,0.6030736,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person525_virus_1046.jpeg,1.0,0.9654851,0.604146,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person527_virus_1048.jpeg,1.0,0.9657816,0.6061384,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person530_virus_1052.jpeg,1.0,0.9655905,0.6020099,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person531_bacteria_2242.jpeg,1.0,0.9655126,0.60316753,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person534_bacteria_2251.jpeg,1.0,0.96514094,0.6039767,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person535_bacteria_2255.jpeg,1.0,0.9649217,0.6021774,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person537_bacteria_2264.jpeg,1.0,0.9639058,0.6107332,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person537_bacteria_2266.jpeg,1.0,0.9640508,0.6103028,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person539_bacteria_2270.jpeg,1.0,0.9660688,0.6040373,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person53_bacteria_255.jpeg,1.0,0.9654051,0.6027236,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person541_bacteria_2275.jpeg,1.0,0.964082,0.6102989,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person543_bacteria_2279.jpeg,1.0,0.96586823,0.60206705,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person543_virus_1073.jpeg,1.0,0.9650128,0.60039514,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person545_bacteria_2288.jpeg,1.0,0.9652728,0.6029638,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person546_virus_1085.jpeg,1.0,0.9654857,0.60451436,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person547_bacteria_2292.jpeg,1.0,0.96671665,0.60554624,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person548_virus_1088.jpeg,1.0,0.96512103,0.6040869,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person549_bacteria_2304.jpeg,1.0,0.9658135,0.60588586,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person54_virus_109.jpeg,1.0,0.96570516,0.6029901,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person553_virus_1093.jpeg,1.0,0.9651262,0.599807,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person557_bacteria_2327.jpeg,1.0,0.96648103,0.6084492,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person559_virus_1099.jpeg,1.0,0.9654688,0.6015091,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person55_bacteria_264.jpeg,1.0,0.96599454,0.6032897,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person561_bacteria_2331.jpeg,1.0,0.9650479,0.6048806,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person562_virus_1102.jpeg,1.0,0.9657092,0.6038822,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person564_bacteria_2342.jpeg,1.0,0.96428823,0.6101035,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person564_bacteria_2344.jpeg,1.0,0.9650066,0.60880303,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person566_bacteria_2351.jpeg,1.0,0.96611077,0.6031091,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person566_virus_1106.jpeg,1.0,0.964568,0.60322285,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person567_bacteria_2352.jpeg,1.0,0.9656763,0.60418,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person568_bacteria_2358.jpeg,1.0,0.9656991,0.6001164,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person570_bacteria_2365.jpeg,1.0,0.966075,0.6040882,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person573_virus_1116.jpeg,1.0,0.96489334,0.60273623,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person575_virus_1119.jpeg,1.0,0.9654192,0.6021915,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person57_bacteria_271.jpeg,1.0,0.9657408,0.6049948,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person57_virus_113.jpeg,1.0,0.9650806,0.60417366,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person580_bacteria_2387.jpeg,1.0,0.96582276,0.6027502,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person580_bacteria_2389.jpeg,1.0,0.965655,0.6084142,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person581_bacteria_2390.jpeg,1.0,0.9656466,0.60507065,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person581_bacteria_2400.jpeg,1.0,0.9663563,0.6043341,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person583_bacteria_2408.jpeg,1.0,0.96575916,0.60127914,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person585_bacteria_2413.jpeg,1.0,0.96536446,0.6021202,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person589_bacteria_2424.jpeg,1.0,0.9646482,0.6090374,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person58_bacteria_272.jpeg,1.0,0.96584314,0.60504293,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person58_bacteria_273.jpeg,1.0,0.96631753,0.60453576,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person58_bacteria_276.jpeg,1.0,0.96517915,0.60400283,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person58_bacteria_277.jpeg,1.0,0.96470183,0.6060772,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person594_virus_1145.jpeg,1.0,0.9657853,0.6019865,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person595_bacteria_2438.jpeg,1.0,0.9658653,0.60369635,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person595_virus_1147.jpeg,1.0,0.9653689,0.59885937,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person596_bacteria_2441.jpeg,1.0,0.96570635,0.60088855,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person596_bacteria_2443.jpeg,1.0,0.9647933,0.60551107,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person596_bacteria_2445.jpeg,1.0,0.9654866,0.6034112,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person596_bacteria_2447.jpeg,1.0,0.9657698,0.6039207,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person597_bacteria_2451.jpeg,1.0,0.9656657,0.6054429,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person599_bacteria_2455.jpeg,1.0,0.9656586,0.6048171,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person59_bacteria_280.jpeg,1.0,0.9652751,0.60946345,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person59_bacteria_284.jpeg,1.0,0.9647911,0.6049558,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person600_bacteria_2456.jpeg,1.0,0.96581316,0.6019383,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person603_virus_1164.jpeg,1.0,0.9655753,0.60227114,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person604_bacteria_2463.jpeg,1.0,0.96554273,0.6037589,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person605_bacteria_2466.jpeg,1.0,0.9658067,0.60454106,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person605_bacteria_2467.jpeg,1.0,0.96598226,0.60583633,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person607_bacteria_2470.jpeg,1.0,0.96549505,0.6027065,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person608_virus_1175.jpeg,1.0,0.96580064,0.60322344,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person609_bacteria_2474.jpeg,1.0,0.9653437,0.60274005,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person609_virus_1176.jpeg,1.0,0.9648235,0.6020011,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person614_bacteria_2483.jpeg,1.0,0.96556115,0.60222244,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person618_virus_1189.jpeg,1.0,0.9650631,0.60054684,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person61_bacteria_293.jpeg,1.0,0.96578,0.6035397,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person61_bacteria_294.jpeg,1.0,0.96547157,0.6032941,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person61_bacteria_296.jpeg,1.0,0.964059,0.6043794,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person621_virus_1194.jpeg,1.0,0.9663463,0.60438126,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person621_virus_1195.jpeg,1.0,0.96579313,0.60363007,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person622_bacteria_2494.jpeg,1.0,0.9645572,0.60230374,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person623_bacteria_2496.jpeg,1.0,0.96592236,0.6026796,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person626_bacteria_2502.jpeg,1.0,0.96602625,0.61015713,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person626_virus_1202.jpeg,1.0,0.965881,0.60109365,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person628_virus_1206.jpeg,1.0,0.9654288,0.6012139,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person629_bacteria_2509.jpeg,1.0,0.96579105,0.60438526,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person62_bacteria_298.jpeg,1.0,0.9655517,0.6038804,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person62_bacteria_303.jpeg,1.0,0.9651837,0.60577655,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person62_virus_119.jpeg,1.0,0.96559876,0.60203844,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person630_bacteria_2513.jpeg,1.0,0.96431005,0.6110581,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person632_bacteria_2520.jpeg,1.0,0.9657685,0.6067016,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person637_bacteria_2529.jpeg,1.0,0.965698,0.6047895,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person639_virus_1220.jpeg,1.0,0.96544397,0.60929686,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person63_bacteria_306.jpeg,1.0,0.96587306,0.6064308,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person63_virus_121.jpeg,1.0,0.9654115,0.60265446,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person640_bacteria_2532.jpeg,1.0,0.9647653,0.60458666,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person644_bacteria_2536.jpeg,1.0,0.9645546,0.6099894,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person646_virus_1227.jpeg,1.0,0.964316,0.600521,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person649_bacteria_2541.jpeg,1.0,0.9649723,0.609849,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person64_bacteria_318.jpeg,1.0,0.9666251,0.6054268,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person64_bacteria_320.jpeg,1.0,0.96652955,0.6052442,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person657_virus_1240.jpeg,1.0,0.9644067,0.60055465,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person659_bacteria_2551.jpeg,1.0,0.96553946,0.60210204,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person65_bacteria_322.jpeg,1.0,0.9667905,0.6061341,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person662_virus_1246.jpeg,1.0,0.9659232,0.6025797,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person665_bacteria_2557.jpeg,1.0,0.9657462,0.6022644,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person669_virus_1255.jpeg,1.0,0.96529704,0.6001675,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person66_bacteria_323.jpeg,1.0,0.9657957,0.6027317,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person66_bacteria_324.jpeg,1.0,0.9654195,0.6051254,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person671_bacteria_2564.jpeg,1.0,0.96626,0.60467803,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person672_virus_1261.jpeg,1.0,0.96514994,0.60140884,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person673_virus_1263.jpeg,1.0,0.9657552,0.6023188,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person674_bacteria_2568.jpeg,1.0,0.963964,0.6033057,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person675_bacteria_2569.jpeg,1.0,0.9662131,0.60398525,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person67_bacteria_329.jpeg,1.0,0.9661877,0.6071854,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person67_bacteria_332.jpeg,1.0,0.96613204,0.60838425,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person680_bacteria_2575.jpeg,1.0,0.9658657,0.60185987,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person684_bacteria_2580.jpeg,1.0,0.965331,0.6015136,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person688_virus_1281.jpeg,1.0,0.96576977,0.604115,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person689_bacteria_2585.jpeg,1.0,0.9662305,0.6048182,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person691_bacteria_2588.jpeg,1.0,0.9659937,0.60330176,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person699_virus_1295.jpeg,1.0,0.96571535,0.60691535,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person703_bacteria_2602.jpeg,1.0,0.9660484,0.6049912,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person705_virus_1303.jpeg,1.0,0.9659284,0.60389066,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person707_virus_1305.jpeg,1.0,0.96449906,0.6046542,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person70_bacteria_341.jpeg,1.0,0.9655357,0.6049746,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person70_bacteria_342.jpeg,1.0,0.9650922,0.60723805,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person70_bacteria_344.jpeg,1.0,0.9655628,0.6073128,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person70_bacteria_346.jpeg,1.0,0.96549994,0.6037606,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person711_virus_1309.jpeg,1.0,0.9658451,0.6075808,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person712_virus_1310.jpeg,1.0,0.9665365,0.60460496,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person713_bacteria_2614.jpeg,1.0,0.96467185,0.60807216,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person716_virus_1314.jpeg,1.0,0.96432143,0.61154485,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person719_bacteria_2621.jpeg,1.0,0.9657018,0.6027019,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person71_bacteria_347.jpeg,1.0,0.96544045,0.6065426,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person720_bacteria_2622.jpeg,1.0,0.9657219,0.60116804,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person726_bacteria_2628.jpeg,1.0,0.9655958,0.602651,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person727_bacteria_2629.jpeg,1.0,0.9655048,0.6064483,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person72_bacteria_353.jpeg,1.0,0.96591395,0.60351276,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person72_bacteria_354.jpeg,1.0,0.96558684,0.6033453,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person730_bacteria_2632.jpeg,1.0,0.9650501,0.61004645,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person733_bacteria_2635.jpeg,1.0,0.9661206,0.60434973,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person735_bacteria_2638.jpeg,1.0,0.963528,0.60285294,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person738_bacteria_2641.jpeg,1.0,0.9657636,0.60558075,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person73_bacteria_356.jpeg,1.0,0.9664881,0.6042845,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person73_bacteria_360.jpeg,1.0,0.96590894,0.60288703,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person740_virus_1362.jpeg,1.0,0.96504444,0.6080313,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person740_virus_1363.jpeg,1.0,0.96503854,0.59970546,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person743_bacteria_2646.jpeg,1.0,0.96532184,0.6098101,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person743_virus_1366.jpeg,1.0,0.96591735,0.6026436,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person746_bacteria_2649.jpeg,1.0,0.96488976,0.6019769,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person749_virus_1374.jpeg,1.0,0.9648862,0.6078833,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person74_virus_135.jpeg,1.0,0.9654039,0.6049931,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person757_virus_1385.jpeg,1.0,0.9664001,0.6050379,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person758_bacteria_2662.jpeg,1.0,0.96520376,0.60472023,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person759_bacteria_2663.jpeg,1.0,0.9654868,0.60126877,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person759_virus_1387.jpeg,1.0,0.9648726,0.6059489,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person75_bacteria_367.jpeg,1.0,0.9659892,0.6040044,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person75_bacteria_368.jpeg,1.0,0.96561307,0.6027936,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person761_bacteria_2665.jpeg,1.0,0.9660151,0.6052445,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person763_bacteria_2667.jpeg,1.0,0.965121,0.6099969,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person764_virus_1392.jpeg,1.0,0.96648055,0.607149,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person765_bacteria_2669.jpeg,1.0,0.9650191,0.6032865,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person76_virus_138.jpeg,1.0,0.9649767,0.6015464,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person770_bacteria_2674.jpeg,1.0,0.96578467,0.6062643,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person778_virus_1408.jpeg,1.0,0.96480376,0.6098137,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person77_bacteria_377.jpeg,1.0,0.9656548,0.6018561,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person781_virus_1412.jpeg,1.0,0.9654315,0.60484755,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person782_bacteria_2686.jpeg,1.0,0.96419466,0.6095536,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person786_bacteria_2690.jpeg,1.0,0.96624285,0.60371876,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person78_bacteria_380.jpeg,1.0,0.96584463,0.6031277,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person799_virus_1431.jpeg,1.0,0.9661965,0.6068774,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person801_virus_1434.jpeg,1.0,0.9656874,0.60317314,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person805_bacteria_2712.jpeg,1.0,0.96461475,0.6042361,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person807_virus_1441.jpeg,1.0,0.9659264,0.6019563,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person809_bacteria_2717.jpeg,1.0,0.9652061,0.6036134,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person80_bacteria_391.jpeg,1.0,0.9656606,0.60807204,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person810_bacteria_2719.jpeg,1.0,0.9655839,0.60977405,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person813_virus_1449.jpeg,1.0,0.96524495,0.60139275,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person81_bacteria_397.jpeg,1.0,0.96597046,0.6057465,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person820_bacteria_2731.jpeg,1.0,0.9653441,0.6070068,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person820_virus_1456.jpeg,1.0,0.96528614,0.6054406,1,1,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person826_bacteria_2737.jpeg,1.0,0.96610564,0.60422695,1,1,2026
