filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person522_bacteria_2210.jpeg,1.0,0.94031346,0.5071886,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person523_virus_1043.jpeg,1.0,0.9418142,0.49487332,0,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person524_virus_1045.jpeg,1.0,0.9393062,0.513933,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person525_bacteria_2216.jpeg,1.0,0.94224393,0.50005066,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person528_bacteria_2227.jpeg,1.0,0.9401743,0.51358026,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person531_bacteria_2240.jpeg,1.0,0.93423283,0.5514425,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person531_bacteria_2241.jpeg,1.0,0.9404455,0.5084665,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person533_bacteria_2245.jpeg,1.0,0.93621194,0.54023594,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person534_bacteria_2253.jpeg,1.0,0.9416779,0.50310534,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person534_bacteria_2254.jpeg,1.0,0.93018806,0.57258976,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person535_bacteria_2256.jpeg,1.0,0.9364478,0.525082,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person537_bacteria_2261.jpeg,1.0,0.9416228,0.5018118,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person537_bacteria_2262.jpeg,1.0,0.941741,0.50110507,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person537_virus_1067.jpeg,1.0,0.9367572,0.52897537,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person539_bacteria_2269.jpeg,1.0,0.93631047,0.54128444,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person539_virus_1069.jpeg,1.0,0.9418209,0.49766898,0,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person542_virus_1072.jpeg,1.0,0.939178,0.5124807,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person543_bacteria_2281.jpeg,1.0,0.93613684,0.53869104,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person543_bacteria_2282.jpeg,1.0,0.9319777,0.5654847,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person543_bacteria_2284.jpeg,1.0,0.9397641,0.5111542,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person544_bacteria_2286.jpeg,1.0,0.938193,0.5199882,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person545_bacteria_2287.jpeg,1.0,0.9382466,0.52255267,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person548_bacteria_2297.jpeg,1.0,0.9375076,0.5323603,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person548_bacteria_2302.jpeg,1.0,0.9354769,0.5417273,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person549_bacteria_2303.jpeg,1.0,0.93895173,0.51668394,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person549_bacteria_2305.jpeg,1.0,0.93235236,0.5620754,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person54_bacteria_258.jpeg,1.0,0.9396019,0.51033866,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person550_bacteria_2308.jpeg,1.0,0.9344057,0.5461798,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person550_bacteria_2309.jpeg,1.0,0.9333403,0.5388789,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person552_bacteria_2313.jpeg,1.0,0.94106805,0.50307095,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person553_bacteria_2316.jpeg,1.0,0.93989766,0.51093245,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person553_bacteria_2317.jpeg,1.0,0.9417762,0.49836355,0,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person554_bacteria_2320.jpeg,1.0,0.92817414,0.58072037,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person558_bacteria_2328.jpeg,1.0,0.93753064,0.5147165,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person55_bacteria_262.jpeg,1.0,0.9386171,0.5209648,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person563_bacteria_2335.jpeg,1.0,0.93741864,0.531011,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person564_bacteria_2347.jpeg,1.0,0.942713,0.49388453,0,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person564_virus_1104.jpeg,1.0,0.9407945,0.5027697,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person565_bacteria_2348.jpeg,1.0,0.93870914,0.52279496,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person569_bacteria_2362.jpeg,1.0,0.93887794,0.5165168,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person56_bacteria_267.jpeg,1.0,0.9341716,0.55152094,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person56_virus_112.jpeg,1.0,0.938325,0.5224752,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person571_bacteria_2367.jpeg,1.0,0.93606716,0.5339316,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person574_bacteria_2372.jpeg,1.0,0.935808,0.53689396,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person574_bacteria_2373.jpeg,1.0,0.93358237,0.553862,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person579_bacteria_2383.jpeg,1.0,0.9366994,0.53058404,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person579_bacteria_2384.jpeg,1.0,0.9370455,0.5311804,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person57_bacteria_270.jpeg,1.0,0.9376685,0.527743,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person581_bacteria_2392.jpeg,1.0,0.9383224,0.52190477,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person581_bacteria_2394.jpeg,1.0,0.9355044,0.54008317,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person582_bacteria_2405.jpeg,1.0,0.9382223,0.5291343,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person583_bacteria_2406.jpeg,1.0,0.93864876,0.5148405,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person587_bacteria_2421.jpeg,1.0,0.9369065,0.5251857,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person588_bacteria_2423.jpeg,1.0,0.9330228,0.5595468,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person588_virus_1134.jpeg,1.0,0.93468326,0.54330975,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person591_bacteria_2429.jpeg,1.0,0.94074494,0.5019239,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person591_virus_1139.jpeg,1.0,0.9402284,0.50541675,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person592_bacteria_2431.jpeg,1.0,0.9361942,0.5338701,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person596_bacteria_2440.jpeg,1.0,0.9360671,0.5408712,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person596_bacteria_2444.jpeg,1.0,0.9368357,0.5320194,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person598_bacteria_2454.jpeg,1.0,0.9341484,0.55203205,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person59_bacteria_282.jpeg,1.0,0.935745,0.53949547,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person5_bacteria_15.jpeg,1.0,0.93947,0.5115857,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person600_bacteria_2457.jpeg,1.0,0.93711543,0.5348886,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person602_bacteria_2460.jpeg,1.0,0.9362277,0.52813184,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person604_virus_1165.jpeg,1.0,0.9394907,0.5116513,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person60_bacteria_285.jpeg,1.0,0.94031143,0.5116422,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person611_bacteria_2476.jpeg,1.0,0.9416894,0.49900386,0,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person612_bacteria_2477.jpeg,1.0,0.936603,0.5306685,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person61_bacteria_288.jpeg,1.0,0.9363493,0.52754855,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person61_bacteria_289.jpeg,1.0,0.9369831,0.534582,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person620_virus_1192.jpeg,1.0,0.94093007,0.5046308,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person623_bacteria_2495.jpeg,1.0,0.9419751,0.5008812,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person625_bacteria_2499.jpeg,1.0,0.93753755,0.5294994,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person628_bacteria_2505.jpeg,1.0,0.93824995,0.5145081,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person629_virus_1207.jpeg,1.0,0.9395485,0.5090326,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person62_bacteria_301.jpeg,1.0,0.9386725,0.51964617,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person630_bacteria_2512.jpeg,1.0,0.9379887,0.511721,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person630_bacteria_2515.jpeg,1.0,0.93835723,0.5247947,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person632_bacteria_2521.jpeg,1.0,0.93798536,0.5297884,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person637_bacteria_2528.jpeg,1.0,0.93721163,0.53246534,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person637_virus_1218.jpeg,1.0,0.94172627,0.49663773,0,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person641_bacteria_2533.jpeg,1.0,0.9362503,0.53226995,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person642_virus_1223.jpeg,1.0,0.94186324,0.49595642,0,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person643_bacteria_2534.jpeg,1.0,0.9398815,0.5128683,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person644_virus_1225.jpeg,1.0,0.93924546,0.51465917,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person64_virus_122.jpeg,1.0,0.9397044,0.5113776,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person651_bacteria_2543.jpeg,1.0,0.9305857,0.56841993,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person660_bacteria_2552.jpeg,1.0,0.93787694,0.5284344,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person661_virus_1245.jpeg,1.0,0.9409586,0.5036077,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person663_bacteria_2555.jpeg,1.0,0.9390159,0.51334727,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person663_virus_1247.jpeg,1.0,0.9392747,0.5181534,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person663_virus_1248.jpeg,1.0,0.93556064,0.5379572,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person664_virus_1249.jpeg,1.0,0.94134384,0.49704814,0,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person666_bacteria_2558.jpeg,1.0,0.9393877,0.5160158,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person667_virus_1252.jpeg,1.0,0.9408492,0.5031201,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person670_virus_1256.jpeg,1.0,0.93644273,0.5362429,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person673_bacteria_2566.jpeg,1.0,0.9363775,0.5387313,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person678_bacteria_2572.jpeg,1.0,0.93726957,0.52068055,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person67_bacteria_331.jpeg,1.0,0.93631566,0.53964776,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person67_virus_126.jpeg,1.0,0.9406306,0.50400394,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person681_virus_1272.jpeg,1.0,0.9367217,0.535761,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person682_virus_1273.jpeg,1.0,0.9364609,0.5336515,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person683_bacteria_2578.jpeg,1.0,0.9374107,0.5283746,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person684_virus_1275.jpeg,1.0,0.9393627,0.51714873,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person688_virus_1282.jpeg,1.0,0.939728,0.5214722,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person68_bacteria_337.jpeg,1.0,0.9392715,0.5117883,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person690_bacteria_2587.jpeg,1.0,0.9408435,0.5078598,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person693_bacteria_2590.jpeg,1.0,0.93902355,0.52044046,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person696_bacteria_2594.jpeg,1.0,0.9387029,0.5262489,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person703_virus_1300.jpeg,1.0,0.93599576,0.52247465,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person704_virus_1301.jpeg,1.0,0.93775433,0.5254806,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person717_bacteria_2618.jpeg,1.0,0.93131125,0.5691088,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person718_bacteria_2620.jpeg,1.0,0.9360161,0.5189313,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person71_virus_131.jpeg,1.0,0.9398622,0.5097518,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person720_virus_1339.jpeg,1.0,0.9368765,0.53863776,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person723_virus_1342.jpeg,1.0,0.9352976,0.54220474,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person731_virus_1352.jpeg,1.0,0.9403258,0.5008768,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person736_bacteria_2639.jpeg,1.0,0.9396133,0.51642275,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person738_virus_1360.jpeg,1.0,0.93985164,0.5077114,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person739_bacteria_2642.jpeg,1.0,0.93959755,0.51499045,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person740_bacteria_2643.jpeg,1.0,0.9375214,0.52670985,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person742_virus_1365.jpeg,1.0,0.93720776,0.53502786,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person747_bacteria_2650.jpeg,1.0,0.9340578,0.5542598,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person747_virus_1370.jpeg,1.0,0.93747747,0.5312516,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person752_virus_1377.jpeg,1.0,0.9411102,0.5047487,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person754_virus_1379.jpeg,1.0,0.94357914,0.486087,0,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person755_bacteria_2659.jpeg,1.0,0.94156563,0.5043616,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person755_virus_1382.jpeg,1.0,0.9440855,0.48968357,0,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person757_bacteria_2661.jpeg,1.0,0.93834776,0.5246471,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person75_bacteria_369.jpeg,1.0,0.9387025,0.52078956,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person75_virus_136.jpeg,1.0,0.9380569,0.52072597,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person765_virus_1393.jpeg,1.0,0.9295524,0.5650239,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person767_bacteria_2671.jpeg,1.0,0.93848884,0.5246053,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person773_virus_1402.jpeg,1.0,0.9360217,0.54140437,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person774_virus_1403.jpeg,1.0,0.93733263,0.52963126,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person776_bacteria_2680.jpeg,1.0,0.9320519,0.56054336,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person779_bacteria_2683.jpeg,1.0,0.9404085,0.50480175,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person77_bacteria_376.jpeg,1.0,0.9420499,0.4986289,0,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person783_virus_1414.jpeg,1.0,0.9348073,0.5445864,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person785_bacteria_2689.jpeg,1.0,0.94102645,0.5075037,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person789_bacteria_2694.jpeg,1.0,0.94175196,0.50326616,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person78_bacteria_384.jpeg,1.0,0.9373736,0.53160423,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person78_bacteria_385.jpeg,1.0,0.93128276,0.55459803,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person790_virus_1421.jpeg,1.0,0.9376945,0.5243028,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person794_bacteria_2700.jpeg,1.0,0.93695945,0.52374923,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person796_bacteria_2702.jpeg,1.0,0.9376027,0.53051364,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person79_virus_148.jpeg,1.0,0.9408368,0.5003581,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person7_bacteria_24.jpeg,1.0,0.93687123,0.53957045,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person800_bacteria_2706.jpeg,1.0,0.94023323,0.51135623,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person802_bacteria_2708.jpeg,1.0,0.9394583,0.5079615,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person809_bacteria_2718.jpeg,1.0,0.9404273,0.5120611,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person80_bacteria_389.jpeg,1.0,0.9296116,0.5755667,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person80_bacteria_392.jpeg,1.0,0.9327072,0.5569837,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person80_virus_150.jpeg,1.0,0.9381043,0.5195447,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person810_virus_1445.jpeg,1.0,0.9354625,0.54114187,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person813_bacteria_2724.jpeg,1.0,0.9400824,0.5043032,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person819_bacteria_2730.jpeg,1.0,0.9414025,0.50702375,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person81_bacteria_396.jpeg,1.0,0.9301697,0.5676606,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person81_virus_152.jpeg,1.0,0.93953884,0.50958705,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person81_virus_153.jpeg,1.0,0.93959713,0.511706,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person825_bacteria_2736.jpeg,1.0,0.94065255,0.51002693,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person827_bacteria_2738.jpeg,1.0,0.9355819,0.54297704,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person82_bacteria_405.jpeg,1.0,0.93867344,0.51666486,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person82_virus_155.jpeg,1.0,0.93901646,0.51428807,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person830_virus_1466.jpeg,1.0,0.93423563,0.55034065,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person831_bacteria_2742.jpeg,1.0,0.9369625,0.53507626,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person833_virus_1469.jpeg,1.0,0.93668306,0.5179609,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person837_bacteria_2753.jpeg,1.0,0.93477863,0.5463264,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person840_bacteria_2758.jpeg,1.0,0.93711567,0.53156805,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person840_bacteria_2759.jpeg,1.0,0.94114566,0.50222814,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person842_bacteria_2762.jpeg,1.0,0.9343192,0.5469686,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person842_virus_1483.jpeg,1.0,0.9410658,0.5069238,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person845_virus_1489.jpeg,1.0,0.938508,0.52545774,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person847_virus_1492.jpeg,1.0,0.9372721,0.536384,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person849_virus_1494.jpeg,1.0,0.9392511,0.5116034,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person851_virus_1496.jpeg,1.0,0.9402786,0.5079481,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person853_bacteria_2774.jpeg,1.0,0.9385751,0.5220102,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person853_virus_1498.jpeg,1.0,0.939161,0.51493084,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person858_bacteria_2780.jpeg,1.0,0.93538773,0.545032,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person85_bacteria_423.jpeg,1.0,0.9361708,0.5356829,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person861_virus_1506.jpeg,1.0,0.93641627,0.52983344,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person863_virus_1508.jpeg,1.0,0.9419583,0.49453682,0,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person864_virus_1509.jpeg,1.0,0.9410816,0.49905124,0,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person866_bacteria_2788.jpeg,1.0,0.9401691,0.5083207,1,3,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person867_virus_1512.jpeg,1.0,0.9419152,0.49300027,0,3,2026
