filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person498_virus_1007.jpeg,1.0,0.93856853,0.50395644,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person49_bacteria_235.jpeg,1.0,0.9406828,0.5034007,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person49_bacteria_236.jpeg,1.0,0.93944883,0.50355124,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person49_virus_101.jpeg,1.0,0.9387849,0.5050992,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person500_bacteria_2105.jpeg,1.0,0.939737,0.5044463,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person500_virus_1009.jpeg,1.0,0.93956006,0.5024898,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person501_bacteria_2113.jpeg,1.0,0.93822753,0.49667975,0,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person502_bacteria_2119.jpeg,1.0,0.9388316,0.5065992,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person502_bacteria_2121.jpeg,1.0,0.9389098,0.49808508,0,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person503_bacteria_2126.jpeg,1.0,0.94006974,0.50535357,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person504_bacteria_2127.jpeg,1.0,0.9402087,0.5020454,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person506_bacteria_2138.jpeg,1.0,0.9395923,0.5054874,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person507_bacteria_2140.jpeg,1.0,0.93886185,0.50131965,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person508_virus_1021.jpeg,1.0,0.9391921,0.50677454,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person509_bacteria_2145.jpeg,1.0,0.9395562,0.4976185,0,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person512_virus_1029.jpeg,1.0,0.9386184,0.50492525,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person514_bacteria_2184.jpeg,1.0,0.9402802,0.50271034,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person515_bacteria_2186.jpeg,1.0,0.9390652,0.5009703,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person515_bacteria_2189.jpeg,1.0,0.9400133,0.5016546,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person519_virus_1038.jpeg,1.0,0.93824416,0.5060793,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person51_bacteria_239.jpeg,1.0,0.938375,0.50207037,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person520_bacteria_2203.jpeg,1.0,0.93881905,0.49802303,0,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person520_bacteria_2204.jpeg,1.0,0.9396724,0.50482494,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person525_bacteria_2220.jpeg,1.0,0.9393297,0.503025,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person527_bacteria_2225.jpeg,1.0,0.9404796,0.50209,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person528_virus_1049.jpeg,1.0,0.93889475,0.5024406,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person531_bacteria_2235.jpeg,1.0,0.93993366,0.5052053,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person531_bacteria_2239.jpeg,1.0,0.93943924,0.5037484,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person531_virus_1053.jpeg,1.0,0.93799937,0.50507855,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person532_virus_1054.jpeg,1.0,0.93949896,0.5048778,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person534_virus_1061.jpeg,1.0,0.9388519,0.504495,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person535_virus_1062.jpeg,1.0,0.93879986,0.50335026,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person536_bacteria_2259.jpeg,1.0,0.9394237,0.5054897,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person536_virus_1065.jpeg,1.0,0.9396639,0.5042112,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person537_bacteria_2263.jpeg,1.0,0.9394249,0.5039238,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person538_virus_1068.jpeg,1.0,0.9393459,0.50384986,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person53_bacteria_252.jpeg,1.0,0.93967,0.5024624,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person53_bacteria_253.jpeg,1.0,0.9399762,0.5033153,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person53_virus_107.jpeg,1.0,0.9388859,0.5044469,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person540_bacteria_2272.jpeg,1.0,0.9389004,0.5054852,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person540_bacteria_2273.jpeg,1.0,0.9391842,0.50367,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person543_bacteria_2283.jpeg,1.0,0.94013846,0.5002856,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person544_virus_1076.jpeg,1.0,0.93833613,0.5060332,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person544_virus_1080.jpeg,1.0,0.93804944,0.4994086,0,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person545_bacteria_2289.jpeg,1.0,0.9390721,0.50620383,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person547_virus_1086.jpeg,1.0,0.93839866,0.5053071,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person549_bacteria_2306.jpeg,1.0,0.93982106,0.49954888,0,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person549_virus_1089.jpeg,1.0,0.9380802,0.5043083,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person551_bacteria_2310.jpeg,1.0,0.94055974,0.50118816,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person552_bacteria_2315.jpeg,1.0,0.93895704,0.5016514,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person555_bacteria_2325.jpeg,1.0,0.9398677,0.5050962,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person557_virus_1097.jpeg,1.0,0.9389782,0.5059026,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person55_bacteria_260.jpeg,1.0,0.93861616,0.50480366,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person55_bacteria_261.jpeg,1.0,0.9401699,0.5028684,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person55_bacteria_265.jpeg,1.0,0.9401533,0.504313,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person55_bacteria_266.jpeg,1.0,0.93974113,0.5018376,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person564_bacteria_2346.jpeg,1.0,0.9396824,0.5034774,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person567_bacteria_2353.jpeg,1.0,0.9393452,0.5003158,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person567_virus_1107.jpeg,1.0,0.9387665,0.50427985,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person568_bacteria_2359.jpeg,1.0,0.94024134,0.5023707,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person569_bacteria_2364.jpeg,1.0,0.9395095,0.5043392,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person570_virus_1112.jpeg,1.0,0.9391722,0.49978328,0,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person574_bacteria_2370.jpeg,1.0,0.9388343,0.50626886,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person577_virus_1121.jpeg,1.0,0.9378772,0.49755055,0,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person579_bacteria_2381.jpeg,1.0,0.9402542,0.5022538,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person579_bacteria_2382.jpeg,1.0,0.9402355,0.50101286,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person579_bacteria_2386.jpeg,1.0,0.9400034,0.49953702,0,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person581_virus_1125.jpeg,1.0,0.93902326,0.5060561,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person582_bacteria_2403.jpeg,1.0,0.93888694,0.5071611,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person583_virus_1127.jpeg,1.0,0.9391759,0.50371474,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person585_bacteria_2411.jpeg,1.0,0.9397844,0.5010083,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person585_bacteria_2414.jpeg,1.0,0.9395291,0.5021974,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person586_virus_1130.jpeg,1.0,0.939567,0.5042,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person588_bacteria_2422.jpeg,1.0,0.9396301,0.5035063,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person589_bacteria_2425.jpeg,1.0,0.94005233,0.5065707,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person58_bacteria_274.jpeg,1.0,0.94129497,0.5037724,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person58_bacteria_278.jpeg,1.0,0.9392307,0.50530636,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person590_virus_1138.jpeg,1.0,0.9395854,0.50529265,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person592_bacteria_2434.jpeg,1.0,0.9378288,0.50786704,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person596_bacteria_2446.jpeg,1.0,0.9398992,0.5032079,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person597_virus_1150.jpeg,1.0,0.9380513,0.5047852,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person599_virus_1155.jpeg,1.0,0.9388122,0.50565416,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person59_bacteria_281.jpeg,1.0,0.9398327,0.50588834,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person59_bacteria_283.jpeg,1.0,0.94062984,0.5024316,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person5_bacteria_17.jpeg,1.0,0.9394035,0.5033206,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person600_bacteria_2458.jpeg,1.0,0.9397055,0.4988187,0,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person603_bacteria_2461.jpeg,1.0,0.939666,0.5053525,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person605_bacteria_2465.jpeg,1.0,0.9398559,0.5027192,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person605_virus_1169.jpeg,1.0,0.93856376,0.49900535,0,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person608_bacteria_2471.jpeg,1.0,0.9406946,0.5010172,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person608_bacteria_2472.jpeg,1.0,0.9397747,0.50473875,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person608_bacteria_2473.jpeg,1.0,0.9405355,0.501315,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person60_virus_117.jpeg,1.0,0.9399254,0.50569135,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person613_bacteria_2479.jpeg,1.0,0.9390538,0.50080407,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person614_bacteria_2480.jpeg,1.0,0.93919957,0.5042933,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person615_virus_1184.jpeg,1.0,0.9383224,0.50548255,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person616_bacteria_2487.jpeg,1.0,0.94051003,0.50666034,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person618_bacteria_2489.jpeg,1.0,0.93929917,0.5052363,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person61_bacteria_290.jpeg,1.0,0.9402022,0.503669,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person61_bacteria_292.jpeg,1.0,0.9394628,0.50055623,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person61_bacteria_297.jpeg,1.0,0.9390632,0.5021832,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person61_virus_118.jpeg,1.0,0.93976575,0.50541437,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person623_virus_1197.jpeg,1.0,0.9389048,0.50667906,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person625_bacteria_2500.jpeg,1.0,0.93992674,0.50397956,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person629_bacteria_2506.jpeg,1.0,0.9397776,0.5008049,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person629_bacteria_2510.jpeg,1.0,0.93962556,0.50577337,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person62_bacteria_299.jpeg,1.0,0.93953234,0.50294983,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person62_bacteria_300.jpeg,1.0,0.9399449,0.50629544,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person630_bacteria_2514.jpeg,1.0,0.9396352,0.50503135,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person632_virus_1211.jpeg,1.0,0.9392908,0.5068357,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person633_virus_1213.jpeg,1.0,0.9389525,0.5054158,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person634_bacteria_2525.jpeg,1.0,0.93810654,0.5068897,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person640_virus_1221.jpeg,1.0,0.9384837,0.50509775,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person645_virus_1226.jpeg,1.0,0.9385057,0.5027116,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person647_virus_1229.jpeg,1.0,0.93965644,0.5037297,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person64_bacteria_317.jpeg,1.0,0.94084626,0.50640357,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person652_bacteria_2544.jpeg,1.0,0.9392151,0.5038469,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person653_virus_1235.jpeg,1.0,0.93870777,0.507315,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person656_bacteria_2548.jpeg,1.0,0.9386024,0.5017798,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person656_virus_1238.jpeg,1.0,0.9386823,0.5060737,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person657_bacteria_2549.jpeg,1.0,0.9384478,0.5035587,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person659_virus_1243.jpeg,1.0,0.9390822,0.5057863,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person666_virus_1251.jpeg,1.0,0.9393002,0.5062772,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person66_bacteria_325.jpeg,1.0,0.9410989,0.5035548,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person670_virus_1259.jpeg,1.0,0.94093263,0.5047767,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person672_bacteria_2565.jpeg,1.0,0.93994457,0.50328916,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person67_bacteria_333.jpeg,1.0,0.94003326,0.50619787,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person692_bacteria_2589.jpeg,1.0,0.94020903,0.5047209,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person692_virus_1286.jpeg,1.0,0.9396509,0.50003475,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person698_virus_1294.jpeg,1.0,0.93996197,0.50700337,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person699_bacteria_2598.jpeg,1.0,0.9406601,0.5020691,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person69_bacteria_338.jpeg,1.0,0.94043374,0.50723386,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person6_bacteria_22.jpeg,1.0,0.9400358,0.5032891,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person701_virus_1297.jpeg,1.0,0.9386689,0.5042933,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person702_bacteria_2601.jpeg,1.0,0.94067264,0.5038583,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person704_bacteria_2603.jpeg,1.0,0.9402141,0.5054574,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person706_virus_1304.jpeg,1.0,0.9396218,0.5022861,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person709_bacteria_2608.jpeg,1.0,0.940743,0.5071757,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person70_bacteria_345.jpeg,1.0,0.939721,0.50288284,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person710_bacteria_2611.jpeg,1.0,0.9387171,0.4978199,0,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person719_virus_1338.jpeg,1.0,0.940408,0.50414073,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person71_bacteria_348.jpeg,1.0,0.94066733,0.5017439,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person71_bacteria_349.jpeg,1.0,0.93974346,0.50087714,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person727_virus_1347.jpeg,1.0,0.9399257,0.50220656,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person736_virus_1358.jpeg,1.0,0.9403421,0.50264496,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person744_bacteria_2647.jpeg,1.0,0.93910074,0.50351435,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person746_virus_1369.jpeg,1.0,0.9412197,0.5045965,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person748_virus_1373.jpeg,1.0,0.9395312,0.5014214,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person74_bacteria_362.jpeg,1.0,0.9394865,0.5057263,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person756_bacteria_2660.jpeg,1.0,0.9394187,0.5060065,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person75_bacteria_364.jpeg,1.0,0.940041,0.50331837,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person760_bacteria_2664.jpeg,1.0,0.9402275,0.49909723,0,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person761_virus_1389.jpeg,1.0,0.939382,0.50390553,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person768_virus_1396.jpeg,1.0,0.94010794,0.50682247,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person770_virus_1398.jpeg,1.0,0.94118977,0.5051133,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person771_bacteria_2675.jpeg,1.0,0.9402037,0.50507253,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person772_virus_1401.jpeg,1.0,0.9393698,0.49833187,0,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person774_bacteria_2678.jpeg,1.0,0.9395988,0.502203,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person776_virus_1405.jpeg,1.0,0.938917,0.50411725,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person778_bacteria_2682.jpeg,1.0,0.9398302,0.5014589,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person77_bacteria_374.jpeg,1.0,0.93981105,0.504968,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person77_bacteria_375.jpeg,1.0,0.9395928,0.50215256,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person78_bacteria_387.jpeg,1.0,0.9392006,0.5017578,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person798_virus_1430.jpeg,1.0,0.9397816,0.5028131,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person799_bacteria_2705.jpeg,1.0,0.93864095,0.49664626,0,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person810_virus_1446.jpeg,1.0,0.9397736,0.5067867,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person811_bacteria_2721.jpeg,1.0,0.9395649,0.5010048,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person813_bacteria_2723.jpeg,1.0,0.9399716,0.5043143,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person816_bacteria_2727.jpeg,1.0,0.9404869,0.5029154,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person817_bacteria_2728.jpeg,1.0,0.93931943,0.50777805,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person819_virus_1455.jpeg,1.0,0.9402939,0.50666267,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person81_bacteria_398.jpeg,1.0,0.9395688,0.5054513,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person823_virus_1459.jpeg,1.0,0.94116825,0.5040393,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person836_bacteria_2752.jpeg,1.0,0.93850315,0.5057095,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person836_virus_1473.jpeg,1.0,0.9378116,0.5055578,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person841_bacteria_2760.jpeg,1.0,0.9404956,0.5062112,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person848_bacteria_2769.jpeg,1.0,0.94096154,0.5047865,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person84_virus_157.jpeg,1.0,0.93971884,0.5040829,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person852_virus_1497.jpeg,1.0,0.9390613,0.5066759,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person859_virus_1504.jpeg,1.0,0.9389074,0.5060462,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person85_bacteria_417.jpeg,1.0,0.93957275,0.5032451,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person85_bacteria_419.jpeg,1.0,0.9398312,0.50109434,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person85_bacteria_422.jpeg,1.0,0.9392923,0.50457263,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person862_virus_1507.jpeg,1.0,0.9385248,0.5068356,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person868_virus_1513.jpeg,1.0,0.9396811,0.50404525,1,4,2026
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person870_virus_1516.jpeg,1.0,0.93838376,0.5040271,1,4,2026
