filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1177_bacteria_3125.jpeg,1.0,0.88964844,0.95942384,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person131_bacteria_629.jpeg,1.0,0.860732,0.92484224,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person354_bacteria_1632.jpeg,1.0,0.9300397,0.97045904,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1696_bacteria_4495.jpeg,1.0,0.9242054,0.9695139,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person157_bacteria_739.jpeg,1.0,0.79511493,0.9492384,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1046_bacteria_2980.jpeg,1.0,0.79140973,0.9578465,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1045_virus_1741.jpeg,1.0,0.81830233,0.9431276,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1671_virus_2887.jpeg,1.0,0.70583236,0.92281824,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person593_bacteria_2435.jpeg,1.0,0.8825082,0.9329944,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1072_bacteria_3007.jpeg,1.0,0.8566178,0.935541,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person952_bacteria_2877.jpeg,1.0,0.77908075,0.96375144,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1313_bacteria_3320.jpeg,1.0,0.42910582,0.46986565,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person67_bacteria_334.jpeg,1.0,0.7781908,0.8340079,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person583_bacteria_2408.jpeg,1.0,0.8778577,0.9538377,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1130_virus_1860.jpeg,1.0,0.6949009,0.7924541,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person405_virus_805.jpeg,1.0,0.79512817,0.93925536,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person834_bacteria_2748.jpeg,1.0,0.79991335,0.94483006,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person518_bacteria_2197.jpeg,1.0,0.8029988,0.89203,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person556_virus_1096.jpeg,1.0,0.86387324,0.91074723,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person328_bacteria_1511.jpeg,1.0,0.7996235,0.9228552,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person135_virus_271.jpeg,1.0,0.8192085,0.9104103,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person540_bacteria_2273.jpeg,1.0,0.1676601,0.18099096,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1369_virus_2356.jpeg,1.0,0.82232344,0.96046734,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person684_virus_1275.jpeg,1.0,0.92354226,0.9694562,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person541_bacteria_2275.jpeg,1.0,0.8837607,0.9534184,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1306_bacteria_3277.jpeg,1.0,0.830868,0.958314,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1539_bacteria_4022.jpeg,1.0,0.7807677,0.8986449,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1628_virus_2821.jpeg,1.0,0.8609971,0.9112694,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person278_virus_574.jpeg,1.0,0.90529096,0.9506449,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person287_bacteria_1354.jpeg,1.0,0.91644496,0.9742844,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person619_virus_1190.jpeg,1.0,0.7418062,0.8318176,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person94_bacteria_456.jpeg,1.0,0.8395639,0.88606536,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1663_bacteria_4411.jpeg,1.0,0.88072497,0.9584751,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person61_virus_118.jpeg,1.0,0.85413116,0.9027866,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person306_virus_628.jpeg,1.0,0.9017755,0.9624639,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person325_bacteria_1502.jpeg,1.0,0.7407017,0.866541,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person658_virus_1241.jpeg,1.0,0.69536495,0.8984715,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1562_bacteria_4089.jpeg,1.0,0.7111105,0.85106313,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person500_bacteria_2106.jpeg,1.0,0.8930944,0.93982625,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person355_bacteria_1637.jpeg,1.0,0.88416934,0.95849085,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person266_bacteria_1241.jpeg,1.0,0.8860942,0.93545556,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person139_bacteria_664.jpeg,1.0,0.8773426,0.9545902,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person646_bacteria_2538.jpeg,1.0,0.48537382,0.42396247,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person511_bacteria_2153.jpeg,1.0,0.4294385,0.54025006,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person19_bacteria_58.jpeg,1.0,0.8679495,0.90974563,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person388_virus_777.jpeg,1.0,0.9082017,0.95609915,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person28_bacteria_139.jpeg,1.0,0.76895684,0.8473439,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person64_bacteria_318.jpeg,1.0,0.9180206,0.9660784,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person442_virus_902.jpeg,1.0,0.9072906,0.9627091,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person383_bacteria_1748.jpeg,1.0,0.8379355,0.89558595,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person780_bacteria_2684.jpeg,1.0,0.36128175,0.30925962,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person620_virus_1192.jpeg,1.0,0.8883171,0.951364,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person738_bacteria_2641.jpeg,1.0,0.8885716,0.95667726,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1597_bacteria_4190.jpeg,1.0,0.87681264,0.88178545,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1669_virus_2885.jpeg,1.0,0.7141265,0.83194315,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1111_virus_1836.jpeg,1.0,0.8161868,0.9492955,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1632_virus_2827.jpeg,1.0,0.8488439,0.9623082,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person56_bacteria_269.jpeg,1.0,0.59076285,0.554546,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person9_bacteria_38.jpeg,1.0,0.84077203,0.8738457,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person147_bacteria_707.jpeg,1.0,0.77058446,0.8282643,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1282_bacteria_3245.jpeg,1.0,0.8980072,0.95803964,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1052_virus_1751.jpeg,1.0,0.91759926,0.96412086,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person24_bacteria_108.jpeg,1.0,0.8891697,0.963714,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1467_virus_2544.jpeg,1.0,0.84122354,0.9408357,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person332_bacteria_1531.jpeg,1.0,0.872143,0.95515025,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person38_virus_83.jpeg,1.0,0.61875874,0.88964784,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person339_virus_695.jpeg,1.0,0.61677665,0.42494115,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person442_virus_906.jpeg,1.0,0.9134211,0.9670865,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1383_bacteria_3521.jpeg,1.0,0.68466663,0.69117856,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person292_bacteria_1378.jpeg,1.0,0.89033455,0.962302,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1235_virus_2095.jpeg,1.0,0.6288599,0.7734053,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person308_bacteria_1445.jpeg,1.0,0.6052269,0.45766735,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person483_virus_985.jpeg,1.0,0.8221966,0.92116165,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person466_bacteria_1983.jpeg,1.0,0.924231,0.96775806,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1554_bacteria_4057.jpeg,1.0,0.834433,0.8524432,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1712_bacteria_4529.jpeg,1.0,0.92538655,0.971577,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person14_bacteria_51.jpeg,1.0,0.92043227,0.9649662,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person982_virus_1658.jpeg,1.0,0.81409234,0.96574306,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1184_bacteria_3132.jpeg,1.0,0.9085088,0.9671342,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1477_virus_2561.jpeg,1.0,0.12348477,0.05394049,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person124_virus_249.jpeg,1.0,0.8801246,0.93772054,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1217_bacteria_3169.jpeg,1.0,0.9123796,0.9666301,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1078_bacteria_3018.jpeg,1.0,0.7143842,0.86767447,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person628_virus_1206.jpeg,1.0,0.6624131,0.6069245,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1502_bacteria_3928.jpeg,1.0,0.8720933,0.93562406,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person356_bacteria_1638.jpeg,1.0,0.35039282,0.2697379,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person268_virus_553.jpeg,1.0,0.8169606,0.82069474,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person546_virus_1085.jpeg,1.0,0.67211556,0.4858978,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1159_bacteria_3104.jpeg,1.0,0.80455726,0.9527635,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1271_bacteria_3231.jpeg,1.0,0.42309785,0.39315784,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person564_bacteria_2344.jpeg,1.0,0.8385495,0.92188245,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1493_bacteria_3897.jpeg,1.0,0.806777,0.8667393,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1916_bacteria_4821.jpeg,1.0,0.91109055,0.9650934,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1216_virus_2062.jpeg,1.0,0.42771086,0.46169114,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1287_virus_2210.jpeg,1.0,0.5880336,0.25429368,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person701_virus_1297.jpeg,1.0,0.2698673,0.39655983,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1428_virus_2442.jpeg,1.0,0.592857,0.6882034,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person951_bacteria_2876.jpeg,1.0,0.92455584,0.975651,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person258_bacteria_1208.jpeg,1.0,0.7521398,0.91438985,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1400_bacteria_3551.jpeg,1.0,0.8458584,0.9400985,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1502_bacteria_3923.jpeg,1.0,0.862504,0.93479544,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person401_virus_798.jpeg,1.0,0.8791604,0.94174397,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1402_virus_2405.jpeg,1.0,0.90109086,0.963101,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person510_virus_1026.jpeg,1.0,0.8603178,0.9557495,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person779_bacteria_2683.jpeg,1.0,0.45426372,0.31136993,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person731_bacteria_2633.jpeg,1.0,0.8795286,0.9258122,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person325_bacteria_1500.jpeg,1.0,0.883217,0.94475883,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1035_bacteria_2969.jpeg,1.0,0.92204547,0.9676069,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person77_bacteria_374.jpeg,1.0,0.89080244,0.94248563,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person157_bacteria_735.jpeg,1.0,0.69365525,0.8300574,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1433_bacteria_3704.jpeg,1.0,0.9151302,0.96191204,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1628_virus_2822.jpeg,1.0,0.8456353,0.9436558,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person110_bacteria_531.jpeg,1.0,0.79059,0.9590192,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1411_bacteria_3604.jpeg,1.0,0.8875105,0.939866,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person59_bacteria_280.jpeg,1.0,0.90678537,0.9631423,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person253_bacteria_1154.jpeg,1.0,0.8642819,0.92093754,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person885_bacteria_2809.jpeg,1.0,0.40879327,0.13701901,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person478_bacteria_2032.jpeg,1.0,0.87143135,0.95821214,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person88_virus_163.jpeg,1.0,0.7256664,0.54245675,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person58_bacteria_274.jpeg,1.0,0.91319674,0.9666687,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1222_bacteria_3177.jpeg,1.0,0.8506339,0.9284386,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person253_bacteria_1153.jpeg,1.0,0.8939811,0.9619127,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person300_bacteria_1423.jpeg,1.0,0.5150557,0.6378143,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1180_virus_2010.jpeg,1.0,0.8447757,0.95970786,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person121_bacteria_576.jpeg,1.0,0.8884454,0.95811164,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person730_bacteria_2632.jpeg,1.0,0.8885365,0.93847233,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person548_bacteria_2298.jpeg,1.0,0.8110623,0.88598657,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person30_bacteria_158.jpeg,1.0,0.36593992,0.35373798,0,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person420_bacteria_1848.jpeg,1.0,0.8635002,0.9537095,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1609_bacteria_4237.jpeg,1.0,0.81081086,0.85276806,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1059_virus_1758.jpeg,1.0,0.75340366,0.8270128,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1220_bacteria_3173.jpeg,1.0,0.89256346,0.9728264,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1582_bacteria_4142.jpeg,1.0,0.8477199,0.92489296,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person370_bacteria_1689.jpeg,1.0,0.8931259,0.9592264,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person38_virus_84.jpeg,1.0,0.4116083,0.86460084,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person96_bacteria_464.jpeg,1.0,0.8778654,0.9591889,1,3,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1294_virus_2221.jpeg,1.0,0.8324522,0.9060986,1,3,2026
