filepath,y_true,y_prob_frozen,y_prob_ft,y_pred_ft,fold,seed
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person531_bacteria_2240.jpeg,1.0,0.8286229,0.9659969,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1274_bacteria_3235.jpeg,1.0,0.81074595,0.8943846,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person844_virus_1487.jpeg,1.0,0.22578427,0.15580161,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1599_bacteria_4200.jpeg,1.0,0.8119088,0.973419,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1526_bacteria_3986.jpeg,1.0,0.8171283,0.9274627,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1281_virus_2204.jpeg,1.0,0.07609206,0.138501,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person113_virus_215.jpeg,1.0,0.8901568,0.9571814,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1180_virus_2014.jpeg,1.0,0.8644065,0.9743797,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person516_virus_1033.jpeg,1.0,0.7031138,0.7761743,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person78_bacteria_384.jpeg,1.0,0.86608034,0.9623964,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1609_virus_2791.jpeg,1.0,0.6368331,0.95861524,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person376_bacteria_1715.jpeg,1.0,0.86143386,0.93931,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person266_bacteria_1238.jpeg,1.0,0.89570755,0.9688522,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person258_bacteria_1212.jpeg,1.0,0.7231776,0.87378204,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1074_bacteria_3012.jpeg,1.0,0.4577338,0.8891151,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person926_virus_1583.jpeg,1.0,0.68806386,0.74821025,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1172_bacteria_3119.jpeg,1.0,0.7039198,0.7665851,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person375_virus_758.jpeg,1.0,0.6920212,0.954898,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1230_bacteria_3185.jpeg,1.0,0.87748545,0.9755864,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person440_bacteria_1898.jpeg,1.0,0.82387245,0.9495057,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person902_bacteria_2827.jpeg,1.0,0.4143648,0.914138,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1684_bacteria_4463.jpeg,1.0,0.917821,0.97766054,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1724_bacteria_4549.jpeg,1.0,0.8210179,0.8876879,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1340_virus_2312.jpeg,1.0,0.64293087,0.8465873,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person779_virus_1410.jpeg,1.0,0.82892555,0.9481808,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1719_bacteria_4541.jpeg,1.0,0.9294685,0.98848605,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1924_bacteria_4833.jpeg,1.0,0.9091778,0.97469944,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person296_bacteria_1394.jpeg,1.0,0.87239444,0.9591566,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person652_virus_1234.jpeg,1.0,0.8130397,0.9323931,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1173_virus_1978.jpeg,1.0,0.33962336,0.45865858,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person809_bacteria_2718.jpeg,1.0,0.80920565,0.949561,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_104.jpeg,1.0,0.7295291,0.9755617,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1488_virus_2587.jpeg,1.0,0.9128063,0.9592622,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1164_virus_1958.jpeg,1.0,0.0981493,0.17111365,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person395_bacteria_1795.jpeg,1.0,0.86079216,0.9454043,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person751_bacteria_2654.jpeg,1.0,0.89903533,0.9673886,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1582_bacteria_4137.jpeg,1.0,0.76372045,0.83383626,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person457_bacteria_1949.jpeg,1.0,0.28908908,0.7385222,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person75_bacteria_368.jpeg,1.0,0.680977,0.9325922,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person99_bacteria_473.jpeg,1.0,0.61882776,0.72441244,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person650_virus_1232.jpeg,1.0,0.44406074,0.8320787,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1285_virus_2208.jpeg,1.0,0.5927417,0.743965,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person291_bacteria_1376.jpeg,1.0,0.6903449,0.7543322,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1452_virus_2484.jpeg,1.0,0.7457789,0.92854106,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1308_bacteria_3285.jpeg,1.0,0.85275954,0.9562668,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person53_bacteria_254.jpeg,1.0,0.83324057,0.8934334,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1225_virus_2076.jpeg,1.0,0.13186409,0.07705063,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1430_bacteria_3693.jpeg,1.0,0.5918999,0.87470126,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person988_virus_1666.jpeg,1.0,0.62873936,0.89407605,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person91_bacteria_449.jpeg,1.0,0.1909041,0.4831425,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person40_bacteria_205.jpeg,1.0,0.48594955,0.4877145,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person25_bacteria_117.jpeg,1.0,0.74937016,0.9051378,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person383_bacteria_1754.jpeg,1.0,0.80577445,0.9405206,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person433_virus_882.jpeg,1.0,0.7661427,0.88983464,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person572_bacteria_2368.jpeg,1.0,0.22394618,0.5022975,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1708_bacteria_4521.jpeg,1.0,0.5464194,0.8108856,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1478_bacteria_3848.jpeg,1.0,0.89660794,0.9722231,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person321_bacteria_1486.jpeg,1.0,0.75922215,0.8790063,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person849_bacteria_2770.jpeg,1.0,0.90064824,0.97739357,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person332_bacteria_1537.jpeg,1.0,0.82202786,0.9381351,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person80_bacteria_389.jpeg,1.0,0.8941004,0.9709354,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person806_virus_1439.jpeg,1.0,0.83845246,0.9552055,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person515_bacteria_2185.jpeg,1.0,0.89723897,0.966993,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1454_virus_2486.jpeg,1.0,0.6957123,0.90605265,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1320_bacteria_3345.jpeg,1.0,0.79595983,0.97272575,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person295_bacteria_1389.jpeg,1.0,0.81715125,0.90853846,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1595_bacteria_4183.jpeg,1.0,0.70661396,0.8894846,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1014_bacteria_2945.jpeg,1.0,0.16549069,0.24998082,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1212_bacteria_3164.jpeg,1.0,0.83568597,0.94243324,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1198_bacteria_3148.jpeg,1.0,0.8978162,0.96817833,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person336_bacteria_1548.jpeg,1.0,0.868723,0.97612745,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1234_bacteria_3189.jpeg,1.0,0.7784773,0.931924,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person351_bacteria_1619.jpeg,1.0,0.67341787,0.9662339,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person801_virus_1434.jpeg,1.0,0.5397238,0.45466596,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1668_bacteria_4421.jpeg,1.0,0.9244709,0.97370493,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person734_virus_1355.jpeg,1.0,0.7836862,0.9289995,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person360_bacteria_1647.jpeg,1.0,0.7362747,0.89515305,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1536_virus_2673.jpeg,1.0,0.7202116,0.9513666,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person514_bacteria_2184.jpeg,1.0,0.8366586,0.9550246,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1231_virus_2088.jpeg,1.0,0.2826293,0.31959042,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person441_bacteria_1903.jpeg,1.0,0.72434896,0.87212586,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person3_bacteria_12.jpeg,1.0,0.3982543,0.6170584,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person22_virus_55.jpeg,1.0,0.7415942,0.8251338,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person280_bacteria_1320.jpeg,1.0,0.71246773,0.95249134,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1349_bacteria_3439.jpeg,1.0,0.33431095,0.71485895,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person286_virus_585.jpeg,1.0,0.25522178,0.19190337,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person351_bacteria_1617.jpeg,1.0,0.056690942,0.096183315,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person586_bacteria_2418.jpeg,1.0,0.8027383,0.94022363,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1544_bacteria_4033.jpeg,1.0,0.74914014,0.9314541,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person351_bacteria_1620.jpeg,1.0,0.8288349,0.963691,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1679_bacteria_4449.jpeg,1.0,0.93289125,0.9791404,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person158_bacteria_745.jpeg,1.0,0.52785707,0.77285826,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1550_bacteria_4051.jpeg,1.0,0.5394462,0.80782664,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1168_virus_1965.jpeg,1.0,0.8922972,0.960667,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person351_bacteria_1621.jpeg,1.0,0.7715547,0.9687346,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1701_bacteria_4504.jpeg,1.0,0.7086537,0.9064219,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person682_virus_1273.jpeg,1.0,0.77864975,0.8886918,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person309_bacteria_1447.jpeg,1.0,0.81594753,0.889887,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person531_bacteria_2242.jpeg,1.0,0.27580082,0.6858487,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person649_bacteria_2541.jpeg,1.0,0.877649,0.9637366,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person172_bacteria_828.jpeg,1.0,0.77698433,0.88592106,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1510_virus_2629.jpeg,1.0,0.7205744,0.86183864,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person5_bacteria_19.jpeg,1.0,0.5679648,0.93912697,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1063_virus_1765.jpeg,1.0,0.80897284,0.88089603,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person267_bacteria_1250.jpeg,1.0,0.76917577,0.9458855,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person360_virus_739.jpeg,1.0,0.9104078,0.96946603,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1641_virus_2840.jpeg,1.0,0.79138017,0.89354026,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1006_bacteria_2937.jpeg,1.0,0.34454963,0.47898096,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person294_virus_610.jpeg,1.0,0.8616007,0.9473425,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person843_virus_1485.jpeg,1.0,0.6508958,0.9554947,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person48_bacteria_232.jpeg,1.0,0.84988177,0.97242224,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1253_virus_2129.jpeg,1.0,0.42670983,0.45616576,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person273_virus_562.jpeg,1.0,0.1767507,0.25951797,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person488_bacteria_2061.jpeg,1.0,0.87207603,0.958346,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1100_bacteria_3041.jpeg,1.0,0.23977293,0.5774786,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1643_bacteria_4354.jpeg,1.0,0.67040753,0.7724289,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person852_virus_1497.jpeg,1.0,0.7524022,0.9045986,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person94_bacteria_457.jpeg,1.0,0.8204904,0.9818581,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person528_virus_1049.jpeg,1.0,0.5680066,0.72096467,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person385_bacteria_1766.jpeg,1.0,0.8426492,0.9439892,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person331_bacteria_1527.jpeg,1.0,0.6908436,0.77000105,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person544_virus_1079.jpeg,1.0,0.67385566,0.9490744,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1023_virus_1714.jpeg,1.0,0.66771364,0.90682423,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person502_virus_1011.jpeg,1.0,0.7114539,0.8549626,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1399_bacteria_3549.jpeg,1.0,0.49751925,0.6258873,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1009_virus_1694.jpeg,1.0,0.50390005,0.8984252,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1176_bacteria_3123.jpeg,1.0,0.93615526,0.98018104,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1257_bacteria_3215.jpeg,1.0,0.74540913,0.9244543,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person753_virus_1378.jpeg,1.0,0.8039828,0.9421405,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person55_bacteria_262.jpeg,1.0,0.8326615,0.9475781,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person703_virus_1300.jpeg,1.0,0.23372844,0.11731898,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person281_virus_578.jpeg,1.0,0.88603127,0.96938604,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1912_bacteria_4816.jpeg,1.0,0.90754634,0.97366923,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person515_bacteria_2190.jpeg,1.0,0.24083592,0.35201323,0,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1339_bacteria_3399.jpeg,1.0,0.83976287,0.97773784,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1528_bacteria_3991.jpeg,1.0,0.46410412,0.5352818,1,5,2026
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person299_bacteria_1414.jpeg,1.0,0.83923125,0.97195596,1,5,2026
