filepath,y_true,y_prob,y_pred
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person25_bacteria_117.jpeg,1.0,0.49733734,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1719_bacteria_4541.jpeg,1.0,0.4973069,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person881_bacteria_2805.jpeg,1.0,0.4973308,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1405_bacteria_3573.jpeg,1.0,0.49737257,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person703_virus_1300.jpeg,1.0,0.4973374,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1345_virus_2321.jpeg,1.0,0.49735078,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person548_bacteria_2300.jpeg,1.0,0.49732313,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1864_bacteria_4736.jpeg,1.0,0.49732238,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1917_bacteria_4823.jpeg,1.0,0.49732822,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person597_virus_1150.jpeg,1.0,0.49732885,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person23_bacteria_95.jpeg,1.0,0.49732292,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person644_virus_1225.jpeg,1.0,0.49732077,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1045_bacteria_2979.jpeg,1.0,0.49733981,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person954_bacteria_2879.jpeg,1.0,0.49731547,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person529_bacteria_2230.jpeg,1.0,0.4973366,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1528_bacteria_3996.jpeg,1.0,0.49731883,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person8_virus_27.jpeg,1.0,0.49732584,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1175_bacteria_3122.jpeg,1.0,0.49734762,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person520_bacteria_2203.jpeg,1.0,0.4973341,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1107_bacteria_3048.jpeg,1.0,0.49732527,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person584_virus_1128.jpeg,1.0,0.49732563,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person958_bacteria_2883.jpeg,1.0,0.49733105,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1049_bacteria_2983.jpeg,1.0,0.49734282,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1524_bacteria_3983.jpeg,1.0,0.49732557,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1671_virus_2887.jpeg,1.0,0.49733686,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person38_bacteria_194.jpeg,1.0,0.49732938,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1173_virus_1978.jpeg,1.0,0.4973325,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person347_bacteria_1595.jpeg,1.0,0.49732828,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person77_bacteria_377.jpeg,1.0,0.4973386,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person549_bacteria_2303.jpeg,1.0,0.49733293,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1635_bacteria_4335.jpeg,1.0,0.49735674,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1691_bacteria_4479.jpeg,1.0,0.49732444,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person71_bacteria_350.jpeg,1.0,0.49732715,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person111_virus_212.jpeg,1.0,0.49732184,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person160_virus_316.jpeg,1.0,0.49731204,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person511_virus_1027.jpeg,1.0,0.4973216,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1475_virus_2558.jpeg,1.0,0.4973308,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person130_bacteria_628.jpeg,1.0,0.49733004,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1125_bacteria_3066.jpeg,1.0,0.49732113,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person280_bacteria_1322.jpeg,1.0,0.49735475,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person382_bacteria_1740.jpeg,1.0,0.49732244,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person63_virus_121.jpeg,1.0,0.49733493,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1358_bacteria_3465.jpeg,1.0,0.4973648,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person880_virus_1529.jpeg,1.0,0.49733728,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person124_virus_251.jpeg,1.0,0.49732867,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1301_virus_2241.jpeg,1.0,0.49732053,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person425_virus_871.jpeg,1.0,0.4973064,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1407_virus_2410.jpeg,1.0,0.49733138,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1682_virus_2899.jpeg,1.0,0.4973228,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person64_bacteria_312.jpeg,1.0,0.4973173,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person747_virus_1372.jpeg,1.0,0.49732867,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person569_bacteria_2362.jpeg,1.0,0.4973156,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person604_bacteria_2462.jpeg,1.0,0.4973228,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person50_virus_102.jpeg,1.0,0.497316,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person630_bacteria_2514.jpeg,1.0,0.49733388,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person486_bacteria_2052.jpeg,1.0,0.4973478,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person548_virus_1088.jpeg,1.0,0.49733174,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person511_bacteria_2152.jpeg,1.0,0.49731195,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person982_virus_1658.jpeg,1.0,0.49738058,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person446_bacteria_1931.jpeg,1.0,0.49732968,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person348_virus_717.jpeg,1.0,0.49731323,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person264_bacteria_1232.jpeg,1.0,0.49733123,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person59_bacteria_281.jpeg,1.0,0.49733564,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1549_bacteria_4050.jpeg,1.0,0.49733365,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person42_virus_89.jpeg,1.0,0.4973274,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person471_bacteria_2006.jpeg,1.0,0.49731877,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1303_virus_2243.jpeg,1.0,0.49735108,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1273_virus_2191.jpeg,1.0,0.4973387,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person585_bacteria_2413.jpeg,1.0,0.4973201,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person126_bacteria_600.jpeg,1.0,0.49731854,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1399_bacteria_3549.jpeg,1.0,0.49731052,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person23_bacteria_98.jpeg,1.0,0.4973236,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person585_bacteria_2412.jpeg,1.0,0.4973242,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1669_bacteria_4422.jpeg,1.0,0.49731907,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person121_bacteria_579.jpeg,1.0,0.49733117,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1230_bacteria_3185.jpeg,1.0,0.49732256,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1582_bacteria_4143.jpeg,1.0,0.49734047,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1102_bacteria_3043.jpeg,1.0,0.49731642,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person407_virus_814.jpeg,1.0,0.49732903,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person264_bacteria_1233.jpeg,1.0,0.4973397,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1470_bacteria_3830.jpeg,1.0,0.49731973,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person312_bacteria_1454.jpeg,1.0,0.49732834,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1168_bacteria_3115.jpeg,1.0,0.497312,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1383_bacteria_3521.jpeg,1.0,0.49732852,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person685_bacteria_2581.jpeg,1.0,0.49734926,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person35_bacteria_178.jpeg,1.0,0.4973204,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person819_virus_1455.jpeg,1.0,0.4973137,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person55_bacteria_260.jpeg,1.0,0.49732304,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person699_bacteria_2598.jpeg,1.0,0.49733672,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1438_virus_2452.jpeg,1.0,0.497321,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1192_bacteria_3141.jpeg,1.0,0.4973254,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person100_virus_184.jpeg,1.0,0.49732444,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person418_bacteria_1843.jpeg,1.0,0.4973216,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person26_bacteria_131.jpeg,1.0,0.4973151,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person371_bacteria_1696.jpeg,1.0,0.49733046,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person937_bacteria_2862.jpeg,1.0,0.4973291,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person255_virus_531.jpeg,1.0,0.4973313,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person67_virus_126.jpeg,1.0,0.49732855,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person995_bacteria_2923.jpeg,1.0,0.4973315,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person675_bacteria_2569.jpeg,1.0,0.49731854,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1080_bacteria_3020.jpeg,1.0,0.4973209,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person619_virus_1190.jpeg,1.0,0.4973321,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1412_bacteria_3612.jpeg,1.0,0.49731016,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person124_virus_250.jpeg,1.0,0.49731064,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1273_bacteria_3234.jpeg,1.0,0.49732903,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1219_virus_2067.jpeg,1.0,0.4973445,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person499_virus_1008.jpeg,1.0,0.49732915,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person415_bacteria_1838.jpeg,1.0,0.4973327,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person71_bacteria_351.jpeg,1.0,0.4973466,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1202_bacteria_3152.jpeg,1.0,0.49731913,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person782_bacteria_2686.jpeg,1.0,0.4973258,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1308_bacteria_3280.jpeg,1.0,0.49732834,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person30_bacteria_158.jpeg,1.0,0.4973386,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1449_virus_2476.jpeg,1.0,0.49734166,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1312_bacteria_3314.jpeg,1.0,0.4973263,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person38_bacteria_195.jpeg,1.0,0.4973452,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person593_bacteria_2435.jpeg,1.0,0.49732167,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1695_bacteria_4492.jpeg,1.0,0.49731618,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1607_bacteria_4232.jpeg,1.0,0.49733034,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1150_bacteria_3095.jpeg,1.0,0.4973412,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1761_bacteria_4603.jpeg,1.0,0.49730894,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1564_virus_2719.jpeg,1.0,0.49731782,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person124_virus_246.jpeg,1.0,0.49731737,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person445_virus_913.jpeg,1.0,0.497315,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person377_bacteria_1717.jpeg,1.0,0.49733457,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1170_virus_1970.jpeg,1.0,0.49731228,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person527_bacteria_2226.jpeg,1.0,0.4973456,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1310_bacteria_3300.jpeg,1.0,0.4973172,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1035_virus_1729.jpeg,1.0,0.49734673,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1463_bacteria_3811.jpeg,1.0,0.4973209,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person467_virus_961.jpeg,1.0,0.4973121,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person669_virus_1255.jpeg,1.0,0.49730322,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1405_bacteria_3564.jpeg,1.0,0.4973325,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person951_virus_1622.jpeg,1.0,0.49732107,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person500_bacteria_2111.jpeg,1.0,0.49734035,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1473_virus_2553.jpeg,1.0,0.49731666,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person37_bacteria_187.jpeg,1.0,0.49732172,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person57_bacteria_270.jpeg,1.0,0.49732715,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person597_bacteria_2451.jpeg,1.0,0.49732208,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1122_virus_1847.jpeg,1.0,0.4973374,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person628_bacteria_2505.jpeg,1.0,0.49733752,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person500_bacteria_2107.jpeg,1.0,0.49731088,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person916_bacteria_2841.jpeg,1.0,0.49732196,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1605_bacteria_4226.jpeg,1.0,0.49735793,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1120_virus_1845.jpeg,1.0,0.49732444,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1640_bacteria_4348.jpeg,1.0,0.4973288,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person117_bacteria_553.jpeg,1.0,0.4973228,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person506_bacteria_2136.jpeg,1.0,0.49732137,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1063_virus_1765.jpeg,1.0,0.4973183,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person458_bacteria_1950.jpeg,1.0,0.4973341,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person780_bacteria_2684.jpeg,1.0,0.49735084,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1502_virus_2612.jpeg,1.0,0.49732456,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person1400_bacteria_3554.jpeg,1.0,0.4973366,0
/Users/franciscoantoniogomezvela/Git-wrokspace/GitHub/proyectosTransferencia/pneumoniaCNN/Images/PNEUMONIA/person383_bacteria_1754.jpeg,1.0,0.49732846,0
